1399 3.564034557104329 5.363532984400701 0
1400 3.519584841191719 5.399232837868931 0
1401 2.969167746359532 5.372191422924896 0
1402 0.6677795046397744 4.58040774361383 0
1403 3.931949241368349 2.063332851977056 0
1404 4.508339832265576 1.947298324763493 0
1405 3.032405045882007 4.737424891571672 0
1406 1.402133250029977 7.917454496312317 0
1407 1.670793083976546 8.464312646991079 0
1408 3.58532712818024 5.033215523993178 0
1409 2.898013253763356 5.063554851116669 0
1410 6.711686396573157 7.833860925151232 0
1411 2.382504597961268 8.491729117021352 0
1412 3.518227680118722 4.495504487037214 0
1413 3.474469155918974 4.565302436358712 0
1414 3.452597623197189 4.503976245124586 0
1415 2.969263653907888 4.627396473325338 0
1416 2.532471727855647 5.125455862472743 0
1417 2.581564197668778 5.131650236429314 0
1418 9.051521038822077 1.545492334847174 0
1419 9.157996306826876 8.489946303499242 0
1420 0.6020676118116907 4.201271535033246 0
1421 2.932410589986661 5.271848201190701 0
1422 1.453046653693299 4.183198452090958 0
1423 5.994684314376533 7.879604666437602 0
1424 5.583946025412869 7.338851547585772 0
1425 5.309627006541486 7.930008283735664 0
1426 2.903219358731093 4.600055117448766 0
1427 2.916829268152688 4.569743796391096 0
1428 2.952403161782852 4.574557375271276 0
1429 2.941378810022221 4.535965556452171 0
1430 2.893723655134055 4.532223993076799 0
1431 2.923350564883749 4.491206983289421 0
1432 2.868689992690339 4.486241381217964 0
1433 2.903145141687581 5.400304917836711 0
1434 2.917568030777729 5.431391829809074 0
1435 2.957544089857504 5.430362913449696 0
1436 3.715409472985487 3.737922894572074 0
1437 3.422691042245528 4.790744028348027 0
1438 2.851747029394224 4.350643918097704 0
1439 3.362999562752893 4.79118800259138 0
1440 3.332709859204417 4.808327047466571 0
1441 2.41793194536373 5.214340152964068 0
1442 2.389131625346957 5.162095489910064 0
1443 3.37300346772472 4.773794536513719 0
1444 1.008705213022234 4.725950759016746 0
1445 3.500562172232497 6.08139423206481 0
1446 2.427169528933178 4.795467192841219 0
1447 2.400248435064025 4.847595078674956 0
1448 3.272385663653628 4.634629636788998 0
1449 3.48989387713246 5.505399278926095 0
1450 3.282351891638307 5.174339030803412 0
1451 3.302434007144733 5.174338005891759 0
1452 3.26247432542345 4.686669108345859 0
1453 4.955218443657831 7.356550277476975 0
1454 4.694015373065184 7.949087480847574 0
1455 3.629839606821501 4.791741986071549 0
1456 3.332418117544826 5.261215950609579 0
1457 3.39303164742285 5.016971113188124 0
1458 3.091782392583536 4.773046302030989 0
1459 3.101995533232236 4.755564655756814 0
1460 3.092024003510254 4.738003524107509 0
1461 3.262243044276111 5.174367980734312 0
1462 3.25221790743998 5.19174419163101 0
1463 2.978786904564324 4.859530733273327 0
1464 3.508523272243607 4.662193727550443 0
1465 3.252488549193979 4.982135552662511 0
1466 3.242457902598103 4.999640790802903 0
1467 3.262527445006361 4.964738317595984 0
1468 3.282632207658467 4.964740190721778 0
1469 3.32280659305244 4.964759836130837 0
1470 3.34289403298794 4.964800467458409 0
1471 3.352929384196649 4.982189222904204 0
1472 3.452645022681787 5.087048338738867 0
1473 3.44253279312886 5.104623887109478 0
1474 3.452576337568535 5.122087677912623 0
1475 3.432477441603517 5.122021498516942 0
1476 3.422427818189004 5.104644889550628 0
1477 2.944489804053162 4.708893989874242 0
1478 2.920637974742385 4.707658927536215 0
1479 2.882601092747843 5.42980831503272 0
1480 4.250982561677542 5.33803898620006 0
1481 4.104086378368879 5.445946831435546 0
1482 2.091548748186921 4.120934504889898 0
1483 3.355348187256702 4.434689904036683 0
1484 3.412491120555721 5.122091142763836 0
1485 3.402474194846819 5.1047226320067 0
1486 3.112191839106619 4.738249253400323 0
1487 3.122160149814927 4.755748346254128 0
1488 3.071238483755946 5.365339324508227 0
1489 3.296854920676302 4.510621845864403 0
1490 3.648733704443458 4.886935890223677 0
1491 3.06162595186995 5.278205098411606 0
1492 3.052034400766843 5.260747606217941 0
1493 3.445346153842745 4.146759995211524 0
1494 3.184329377534824 4.583895717625075 0
1495 3.204611991358828 4.58066440896866 0
1496 1.932985807514249 5.670200436276883 0
1497 3.081858081891268 5.24348097426603 0
1498 4.873442437130574 2.417238890501145 0
1499 2.734234891330654 4.375414204622434 0
1500 3.452280686238932 4.8771538520178 0
1501 3.472021046275881 4.877581298586941 0
1502 1.916492294762195 5.238404690608636 0
1503 3.040995638993985 4.931288875737756 0
1504 3.030813033888037 4.914206347185893 0
1505 3.301951218588897 5.56514469792112 0
1506 1.809247740088374 5.235226952202179 0
1507 3.412560976483404 4.66874921795495 0
1508 3.422627947353215 4.65030401816484 0
1509 3.402733104665744 5.243463736411203 0
1510 2.538239046504181 4.884888648960301 0
1511 2.587720202653454 4.878366125976379 0
1512 2.104530321339049 3.9138953127564 0
1513 1.991202937791997 4.380966793305251 0
1514 6.342004820081699 8.522052158562666 0
1515 3.612363412515357 4.750690534049197 0
1516 3.67215526778463 4.670260435618053 0
1517 3.561414550306406 4.753373433483414 0
1518 3.523333670832704 4.787859677125699 0
1519 1.857569321475658 4.788861437004097 0
1520 2.819162505265123 5.473277427317578 0
1521 3.020505870752425 4.825816485500898 0
1522 0.6877040081897823 3.489115539149068 0
1523 3.574042855598142 5.016232005889109 0
1524 3.303959325471724 5.348385996556345 0
1525 3.323161022037929 5.345668287674052 0
1526 0.6771016403103659 3.141737598387549 0
1527 0.9897184132048787 2.989247805153068 0
1528 3.21561314286247 5.808542226203959 0
1529 7.591373114489745 3.169842222428784 0
1530 7.887633060153117 2.513125510322024 0
1531 2.652136450470952 5.702077313851593 0
1532 2.826487284541753 4.93212903115188 0
1533 2.811679408109844 4.908678270939211 0
1534 2.797283920112314 4.934626507625747 0
1535 3.508800602561246 5.346552938388748 0
1536 3.544901808891844 5.307749457879443 0
1537 3.487164747023256 5.278499024825988 0
1538 3.498494578109425 5.2569230869502 0
1539 3.523517690264504 5.212701162584592 0
1540 3.549839839793034 5.214577533785726 0
1541 3.47499996451543 5.380265562411417 0
1542 3.564999436101232 5.186959758466479 0
1543 3.60218349374738 5.317154849970749 0
1544 3.580227633243078 5.220929577620684 0
1545 3.535464310815581 5.238226031402804 0
1546 3.477648045720724 5.423000470317369 0
1547 2.920427703524244 5.291517175801852 0
1548 2.932198042662707 4.8289692338069 0
1549 2.946061418148994 4.946020293528975 0
1550 2.921784159731151 4.946664083754172 0
1551 3.372630080058928 5.481955140319306 0
1552 3.264394964790713 5.34605382975032 0
1553 3.473208093748275 4.738038486973421 0
1554 3.484713637371325 4.757574514001496 0
1555 3.350286351846766 5.364473121566648 0
1556 3.372393040341906 5.363050417109628 0
1557 2.656189369453067 5.459970735830296 0
1558 3.523361896931155 5.137075926226286 0
1559 3.546053555587108 5.136080862181123 0
1560 2.98898004756107 4.84283231206612 0
1561 3.000565131380663 4.929480191645846 0
1562 2.981658575118936 4.505732496030189 0
1563 3.037785106557314 4.50694409599883 0
1564 2.978363524051066 4.892932019422043 0
1565 5.026973643583649 1.8731455491964 0
1566 2.618069372376467 4.669436310606089 0
1567 3.457713894739948 2.224604680577121 0
1568 4.300573962865181 5.978706976553275 0
1569 2.355443817915246 4.327355591753362 0
1570 4.838381271977144 1.300721040725964 0
1571 2.968476457978865 5.252331296930048 0
1572 3.42287142956945 4.54911617135999 0
1573 3.369149273358428 4.500034814016625 0
1574 1.898607814127879 4.021916670780871 0
1575 3.272654369662912 4.580496327485832 0
1576 2.939752507842525 4.863078837370183 0
1577 3.208672308323491 5.687616557411305 0
1578 2.090584308789837 3.590257928359053 0
1579 3.575578024492388 4.983262092289927 0
1580 2.803680564611947 5.526085828389977 0
1581 2.740136770738518 5.531620014258046 0
1582 4.403000752376446 4.255392644886063 0
1583 4.112386257873703 4.315188970035154 0
1584 4.312724388608267 4.509012976376502 0
1585 2.99552460858517 5.443833467658444 0
1586 3.130119113318594 3.845330159102925 0
1587 3.087462709445192 4.513396385698812 0
1588 3.234723677114939 5.401185187210939 0
1589 2.430061616143829 5.107846880934419 0
1590 2.364277798029364 5.107430005542048 0
1591 2.31802323803963 5.15847939899653 0
1592 3.032890254588471 4.597938999120521 0
1593 3.04378383378432 4.617091315483908 0
1594 3.023155687450001 4.617546594015528 0
1595 3.065781314413847 4.617300113049771 0
1596 3.628322404467643 5.922357479404665 0
1597 2.433586775986648 5.965584267580363 0
1598 4.116490121167237 5.766415465661577 0
1599 3.440822011877647 5.401243922770015 0
1600 3.443732664284911 5.439754429399584 0
1601 3.447050346208075 5.370528571648848 0
1602 1.739419545746423 4.780603077154518 0
1603 1.678835724959572 4.694527500013022 0
1604 8.324398960196792 5.930115776357819 0
1605 8.542932582950712 5.139782896797336 0
1606 3.333160584781814 4.579684992916073 0
1607 3.318124637454062 4.54893544319868 0
1608 3.35047498711232 4.551178970874159 0
1609 3.374672483284543 4.598941045551939 0
1610 4.52425244231108 9.098074501681642 0
1611 2.159902997716553 5.724661567155104 0
1612 2.049903515009242 5.803158673112096 0
1613 1.194775448661547 4.681564260908329 0
1614 3.698755803584762 6.122579147831056 0
1615 5.277047329896851 6.899460115867969 0
1616 5.790633766350274 6.853402729590529 0
1617 0.6556555709637761 1.306465057455946 0
1618 2.358901355597397 0.8219556451200362 0
1619 1.996414345828339 1.56704964488136 0
1620 2.689223485835532 1.526749534861713 0
1621 3.870504524436468 4.146480248258916 0
1622 3.255864140819773 5.443892069676495 0
1623 3.355505834101248 6.188172458440439 0
1624 3.706867538432656 4.982453729967759 0
1625 3.714309222678506 5.05699873280325 0
1626 3.664968635846475 5.026864854538619 0
1627 3.656678097149548 5.079325639612373 0
1628 3.384577958094893 5.38070949030376 0
1629 3.393405822213667 5.361008658488286 0
1630 3.93349931808371 8.474103839022064 0
1631 3.13888771908516 8.402690560139456 0
1632 3.613953234365705 7.896150814368474 0
1633 3.485303745816515 5.238674112782346 0
1634 2.95702543785277 4.449434335300083 0
1635 0.4309855242135739 7.029541651462035 0
1636 0.8384272452586907 7.258626574223716 0
1637 0.8129488908466588 6.81465706621852 0
1638 0.4752915545542366 6.631478422286918 0
1639 0.8241535884732785 6.479457868652494 0
1640 1.106851539403591 6.629310352699506 0
1641 3.167710316138712 5.088283358110686 0
1642 3.176910204952485 5.106120672681126 0
1643 2.234584589532487 4.398062745110467 0
1644 3.557941216903785 5.157463897582727 0
1645 3.572417812210377 5.133246735938849 0
1646 6.463001347090152 5.444930114760806 0
1647 6.223782314952711 1.485179104223983 0
1648 2.457685620358347 4.745351167129135 0
1649 2.448087072680058 5.266761975138329 0
1650 3.443397151192304 4.649907438536118 0
1651 3.433284944534501 4.629029613842359 0
1652 3.460090437498583 4.629038753592017 0
1653 0.2007305419970628 5.313757049222878 0
1654 0.3883566076237037 5.42757800470587 0
1655 0.4246486718789309 5.660382258036604 0
1656 0.1952378459804634 4.691741618808462 0
1657 0.4311322191426684 4.562071639536544 0
1658 2.752071138142826 4.718368722569295 0
1659 2.738056530486654 4.75744298843783 0
1660 2.773789264205824 4.748718122035596 0
1661 1.170492742816369 5.473839553588502 0
1662 1.268934353608215 5.317273896134114 0
1663 1.087233475404477 5.310210402276837 0
1664 1.433917358048428 5.340245942427263 0
1665 1.370019399888726 5.213495658184311 0
1666 0.9367546165153158 5.251720176517611 0
1667 3.59054799609707 5.161703264025139 0
1668 3.609157750854607 5.132489808521761 0
1669 2.500677427837025 4.304092027883889 0
1670 4.733634240589276 4.666166102877186 0
1671 3.628057665647406 5.046117778835921 0
1672 0.7365612682277445 3.968891760459613 0
1673 0.8812948084443237 7.752457323681999 0
1674 3.544825261490152 4.928819056853307 0
1675 1.629397098653317 4.797478944209137 0
1676 1.538482558482044 4.704441732476563 0
1677 3.617518776763851 4.970520479354493 0
1678 3.158789537135226 5.06941250949901 0
1679 6.219580003408524 4.861333275058993 0
1680 3.405591010493128 5.378004192945369 0
1681 0.2868732960959959 4.162373747424478 0
1682 3.187845912957223 4.554828223653104 0
1683 3.226531401083326 4.558962185785479 0
1684 3.236675423475429 4.488625622930046 0
1685 2.43479781891245 4.903513625291852 0
1686 2.370988506724282 4.901234581559152 0
1687 2.341618789993626 4.850873296437292 0
1688 3.417344967191303 5.47118522522941 0
1689 3.579356135381102 4.943551795535563 0
1690 2.837786409112169 4.955061352201054 0
1691 2.864841462352609 4.95550942396898 0
1692 2.023320065824598 5.244954378705696 0
1693 2.080535503433877 5.171476815444411 0
1694 2.168341371209813 5.181328180854361 0
1695 2.225542192051533 5.252219715429297 0
1696 1.977894454620033 5.146318927119719 0
1697 5.917471477156437 5.606580465891147 0
1698 2.991208919737813 5.253118675581828 0
1699 3.001333038307877 5.273270927815948 0
1700 3.013110884123561 5.254853598226322 0
1701 0.4573110445417227 1.976152137781158 0
1702 0.787908591718451 2.349373108580278 0
1703 3.515986433245666 5.280056523660797 0
1704 3.497360671786504 5.304404331815446 0
1705 2.910411970359914 5.272059677700951 0
1706 9.152961418430205 4.523287949223262 0
1707 4.440387707128175 4.76461278373809 0
1708 3.167212661271945 5.122510946122448 0
1709 4.359506137852221 7.415191689522354 0
1710 3.664675014677377 4.837032632619096 0
1711 2.934354181613161 5.465955486959508 0
1712 2.417071850556088 6.327259571046402 0
1713 3.447579110740929 4.602883869927488 0
1714 3.46695425812613 5.34637795632752 0
1715 1.967421065645148 4.773069660146041 0
1716 2.0402220520842 4.858663555214308 0
1717 2.127048614332959 4.834807275360114 0
1718 2.156898493161466 4.760336773072734 0
1719 2.199536922618694 4.832652116037583 0
1720 2.241183711413087 4.764807635453429 0
1721 3.022097823050509 5.276086817039333 0
1722 9.190313678936889 2.552343558182058 0
1723 9.148757511720628 7.550284625970048 0
1724 8.318201363611506 7.953177307571313 0
1725 1.438472613246146 4.783736746917999 0
1726 3.582553734720396 5.266328089292688 0
1727 2.702200343738942 6.300365543899106 0
1728 2.251020566272723 5.181321133883938 0
1729 2.216504554994945 5.111401241421593 0
1730 3.522666316865362 4.899827445738108 0
1731 3.501597804484927 4.898194281197062 0
1732 1.49033315455129 5.207014456859152 0
1733 4.589899663019122 5.303137805345083 0
1734 3.374888371032583 5.400851531374556 0
1735 2.049566215943283 5.090736718004725 0
1736 2.74901793996079 4.970904844680208 0
1737 2.73238303048928 4.940993685005883 0
1738 2.697695659246446 4.937749515633817 0
1739 2.717271823853227 4.907935086476401 0
1740 2.682815121281947 4.902396748388989 0
1741 3.503017206762987 4.862324133083376 0
1742 2.335510352573744 5.056467303174494 0
1743 2.339763787015991 4.95063476343379 0
1744 0.4250772468793971 4.355836243865784 0
1745 5.65439935650954 6.041905075293324 0
1746 3.414702168071708 5.358686870159681 0
1747 2.955781403239391 4.884005742424963 0
1748 2.881061886505798 4.930602150114098 0
1749 3.198555359547759 5.106173860238681 0
1750 3.514006727723831 5.453681951297702 0
1751 2.989356837607036 5.292883128641712 0
1752 2.94342117666502 5.146897722755003 0
1753 1.310771369485763 4.807060787514938 0
1754 5.046562877115186 8.504306137180583 0
1755 2.838553423973406 4.534900205576507 0
1756 2.810336265138623 4.485578409299423 0
1757 3.412590884906384 5.087136383703956 0
1758 2.979094735579248 4.64815191659021 0
1759 2.990994534608758 4.631295835160163 0
1760 3.666239675445794 5.312324371386386 0
1761 3.257980457221822 4.53105710970264 0
1762 3.773022049231931 5.118818427084986 0
1763 2.871557811017588 5.022338471955798 0
1764 2.857901189871135 5.046619288891144 0
1765 2.830015569836398 5.04834121495721 0
1766 2.846163007864758 5.072600258097824 0
1767 2.922975033630929 5.020656679895742 0
1768 2.934633559160575 5.040866248862345 0
1769 2.960166123016004 5.039173498182415 0
1770 2.748312401536327 5.029870355596771 0
1771 2.730841459887025 5.060627183396306 0
1772 2.694894664156583 5.061604836859419 0
1773 2.713017340690817 5.090474201150135 0
1774 2.677421101527242 5.091719577477505 0
1775 2.76923942609446 5.062326054576369 0
1776 2.801864547808341 5.052015759073001 0
1777 2.786880545523184 4.968063499967117 0
1778 2.595405541995376 5.036152741502368 0
1779 2.621120424334351 5.066494257827431 0
1780 2.595243885183387 4.964568073849533 0
1781 2.619879425250561 4.931282141221322 0
1782 2.500855078990126 4.962212232637864 0
1783 2.500617684744361 5.041146207725959 0
1784 2.477744792679793 5.085408676137749 0
1785 2.395363738978106 5.055038590361683 0
1786 2.945821290674916 5.062094014938566 0
1787 2.983589869320789 5.046305939715202 0
1788 2.99163946422032 5.065811602478917 0
1789 2.893733635369247 4.860572035331492 0
1790 0.3653536328234804 3.444223459609035 0
1791 2.397998390953598 4.951822843079011 0
1792 3.442779565072091 4.790820734770846 0
1793 2.966361288457627 4.769171944643824 0
1794 2.97849015578341 4.749285713134118 0
1795 2.967962983207094 4.727596983604974 0
1796 2.993191482003444 4.730530488051967 0
1797 3.00915257968982 4.716437705882935 0
1798 3.000892530113069 4.751175345416555 0
1799 2.923049393447727 4.979803322227554 0
1800 2.215092661128145 4.946358561525229 0
1801 2.246889643210971 4.88421918205389 0
1802 3.179673683312009 5.070595741336723 0
1803 3.149975645160593 5.051055541590793 0
1804 3.136938608669967 5.069237848124255 0
1805 3.125483161663195 5.049426727806872 0
1806 3.103773637936727 5.053765725918268 0
1807 3.10775722961515 5.034287050163729 0
1808 3.090690281885765 5.03881314447047 0
1809 3.073363569508211 5.02781814421057 0
1810 3.08410531587556 5.054779624643443 0
1811 3.482987976350213 5.06941612810199 0
1812 2.677201881461211 4.967637135271223 0
1813 2.603527364790829 5.173287175319385 0
1814 2.633931772542929 5.135721500965965 0
1815 2.87173461984882 5.071596580222974 0
1816 3.252465943612147 5.051765529972266 0
1817 2.956027480290153 5.125151321283074 0
1818 2.970160104571102 5.147998938583516 0
1819 2.9937145187823 5.141093351908592 0
1820 3.081629632576533 4.860961699411469 0
1821 3.282570059563008 5.069214441422582 0
1822 3.302722725286191 5.069163740370968 0
1823 3.272389827869657 5.086680049484019 0
1824 2.898828190008265 4.717574269222286 0
1825 3.463174932713557 5.240314747909682 0
1826 3.452264341498458 5.223159391109065 0
1827 2.074281744687272 9.078947550410938 0
1828 1.293206954385492 9.119654139672271 0
1829 3.372760018977265 5.261022370703106 0
1830 3.553868151215745 5.016553642795714 0
1831 3.142454094842198 4.861342074651289 0
1832 3.162276354043461 4.860938255971536 0
1833 3.122130374561958 4.861082154103727 0
1834 3.342885274563101 4.825847522413572 0
1835 3.392535266067158 5.087011653019503 0
1836 3.342460092859411 5.243811803466691 0
1837 2.861707350135104 4.638690448502332 0
1838 2.075300358714519 4.939100508438155 0
1839 1.997134454584306 4.9314899800983 0
1840 2.861458262538451 5.362728548105589 0
1841 3.352945140765711 4.773800996695249 0
1842 2.670587721243311 4.867230147395264 0
1843 2.64698127157134 4.899597803443112 0
1844 3.668179385038133 4.749509333951097 0
1845 3.03408291439031 5.067827832904058 0
1846 3.04523500996195 5.050480649821537 0
1847 3.024458403826164 5.049901429432563 0
1848 3.004335663820342 5.048717124257104 0
1849 3.422661959238471 5.139468607133995 0
1850 2.608400021627301 4.835360340656595 0
1851 0.9176718700594426 4.865354504592595 0
1852 1.052465337034508 5.150400027560539 0
1853 3.302588143657254 4.860458327359106 0
1854 3.332842074318507 4.843207351407482 0
1855 3.342876775412524 4.860620756678202 0
1856 2.909515867708289 3.953739756465785 0
1857 3.432835601841776 4.808190984789064 0
1858 3.46290309520549 4.790930806767746 0
1859 3.272392036144636 5.156910308705996 0
1860 3.462906516119059 5.069313635465613 0
1861 5.844879379511166 2.987203907214103 0
1862 2.968369933285093 4.946317132063157 0
1863 3.085156463209862 5.12278419681515 0
1864 3.074760712442973 5.140436325735108 0
1865 3.095312938890889 5.140207978251155 0
1866 3.054827481701464 5.139453068809299 0
1867 3.066556819833391 5.157888807118475 0
1868 3.362901843966269 4.756520306900159 0
1869 3.382858126108597 4.756264154695531 0
1870 3.35275132705739 4.738997381671418 0
1871 3.252382632538529 4.669299142318504 0
1872 8.475166173576088 3.995367646674216 0
1873 3.105677720171082 5.122889381655484 0
1874 3.115820926596034 5.140155150302967 0
1875 3.13709541316046 5.140053975259407 0
1876 3.128844448951508 5.157357521784429 0
1877 3.589954088814706 5.101292061106769 0
1878 3.091859960209755 4.87872816214226 0
1879 2.907624364121997 4.837074390215349 0
1880 2.56251942920732 5.092178369666721 0
1881 3.483050734723951 4.964619341376184 0
1882 3.462740744919924 4.964754551752732 0
1883 3.473169869868133 4.773981998112296 0
1884 3.242412384009962 5.034398261773516 0
1885 2.944735669239996 5.250451044411543 0
1886 3.282485876450412 4.860429742377804 0
1887 3.101968656611584 4.861085582920477 0
1888 3.15215146958965 4.669241093438723 0
1889 3.392679538105605 5.260989130003521 0
1890 3.087204136154137 5.157674581714386 0
1891 3.242451006987842 4.964777047737703 0
1892 3.252493366380913 4.947416308817023 0
1893 3.081806593489905 4.931394454636864 0
1894 3.071468169980015 4.948632103417824 0
1895 3.102124403690338 4.931415380654941 0
1896 3.493257047314778 5.051833900425352 0
1897 3.111982853088175 4.773118838134723 0
1898 3.132073882459462 4.773253672250287 0
1899 3.142245826998768 4.755895822672318 0
1900 3.071836943426995 4.73802035314009 0
1901 3.242377180439687 4.686651186775707 0
1902 3.423731012200434 1.620356612580057 0
1903 3.152508494127013 4.913458416633572 0
1904 3.132162071024631 5.29572301034828 0
1905 3.142288063589577 5.278279447712123 0
1906 3.13220151931403 5.260905856531816 0
1907 3.15229647664189 5.261008508910748 0
1908 3.162270566691165 5.278467568026175 0
1909 3.152228059229986 5.295796844430829 0
1910 3.242182916925015 5.174365034202594 0
1911 3.232176020012475 5.191733460045098 0
1912 3.112020912750403 5.26087313254004 0
1913 3.152144809803909 4.773378720999652 0
1914 3.162217396087701 4.755988403105865 0
1915 3.312757866131858 5.051746780015106 0
1916 3.322796325923649 5.06929667226646 0
1917 3.132030058389503 5.36536174934259 0
1918 3.142069528287217 5.382699538483051 0
1919 3.130848276006462 5.400512831318007 0
1920 3.052301984665654 5.017892243466587 0
1921 3.27248949918702 4.704025643183584 0
1922 3.161957628709214 4.965133121417298 0
1923 3.242370477907063 4.721372429721461 0
1924 3.202089081845984 4.999981932362312 0
1925 3.212203958235842 4.98244604626179 0
1926 3.222325581687127 4.999789681245371 0
1927 3.212221528384915 5.017310768680953 0
1928 1.830397345872276 5.074473540731264 0
1929 1.83122504067392 4.927240882706043 0
1930 3.232306254781059 4.843083598994955 0
1931 3.252370904755411 4.84304631604042 0
1932 3.312683173940178 5.086821757019174 0
1933 3.34302150935423 5.06982948083195 0
1934 3.242280477150862 5.139468476973101 0
1935 3.121896625576856 4.965167761588773 0
1936 3.30260943985267 5.13942305044417 0
1937 3.292529503216231 5.156849770951046 0
1938 3.312629985090749 5.156834298386654 0
1939 3.322520081269392 5.174371374725519 0
1940 3.262412554966579 5.139468714972887 0
1941 3.322696162454791 5.139407647483496 0
1942 3.11211932574463 4.878734531003532 0
1943 3.212153393820466 5.399979930562501 0
1944 3.08194487879648 4.652200685854758 0
1945 3.020319561795935 4.965073910692045 0
1946 3.162146596900614 5.313269967505684 0
1947 3.403007148887865 4.825792280886034 0
1948 3.29260139541172 4.877920152622718 0
1949 3.222301987685531 4.686643343186045 0
1950 3.392877931797468 5.156839126978817 0
1951 3.372735789897922 5.122063009377692 0
1952 3.402852721033787 5.208806997109635 0
1953 3.252402289188699 4.877912675150251 0
1954 3.342880290562122 4.999552748774504 0
1955 3.362951310614342 4.999580732310228 0
1956 3.172112735977898 5.365327501836917 0
1957 3.132089052246429 4.669210356135446 0
1958 3.162165254514304 4.651872327937638 0
1959 3.152361873503383 4.6345267572883 0
1960 3.332529013228085 5.32980713697402 0
1961 3.372448526948792 5.330334974652039 0
1962 3.352538711706678 5.261145242688301 0
1963 3.352578083011535 5.226327915070132 0
1964 3.342688810806544 5.208875803278367 0
1965 3.172193457113337 4.669257439028986 0
1966 3.412818886280887 4.877964613555885 0
1967 3.472989949151262 4.842975868062225 0
1968 3.342595677152409 4.686710659563853 0
1969 3.332576439175792 4.669360085620044 0
1970 3.322634229758995 4.756217677044222 0
1971 3.192049096964479 4.912746807513128 0
1972 3.192157241510133 5.261190213672311 0
1973 3.151012356560607 5.017528993417131 0
1974 3.242229289822712 5.313108348852007 0
1975 3.182133577541201 4.790872710932597 0
1976 3.092354155319825 4.635120074887929 0
1977 3.292449394150156 4.634617257861855 0
1978 3.282048927097735 4.617021015107984 0
1979 3.282399854263062 4.651928108202836 0
1980 3.472685003930763 5.122098326609863 0
1981 3.462776767937449 5.139487953143893 0
1982 3.141984120678919 4.790784307973754 0
1983 3.232265282357025 5.052138330198809 0
1984 3.342867358971822 4.930130182184358 0
1985 3.322392663899939 5.278569290308438 0
1986 3.242335326585988 4.790871151053692 0
1987 3.242231488755092 5.243829388218566 0
1988 3.212282083821373 4.599939682661859 0
1989 3.432451907662279 5.087262829941578 0
1990 3.162127967288678 5.382682516014611 0
1991 3.152135432516508 5.400026103046375 0
1992 3.402812284177132 5.069373311984169 0
1993 3.372669567739076 5.086933745639966 0
1994 3.172063506709634 5.226411852000229 0
1995 3.171984551749554 4.947658906956421 0
1996 3.492998925224665 5.156708636268984 0
1997 3.352927772505787 4.808497119944713 0
1998 3.322752731143651 4.825743051826082 0
1999 3.2523696975709 4.773488821881019 0
2000 3.22225991577697 4.825677940668285 0
2001 3.302705021549001 4.93012198663784 0
2002 3.252255142187507 5.261197677991913 0
2003 3.131952277842082 5.226390725341804 0
2004 3.222219512857813 5.347947296015738 0
2005 3.392755554157892 4.738796337440878 0
2006 3.382579610909293 5.278481683949352 0
2007 3.452936402513583 4.773581309154308 0
2008 3.342450942882467 5.278552775954695 0
2009 3.272430067959779 4.773484773756017 0
2010 3.202245624694877 4.75607808427293 0
2011 3.332817792969396 4.87798798184784 0
2012 3.182193746866261 4.721309614103189 0
2013 3.041468106488562 4.651492256185272 0
2014 3.383001197832187 4.964880154266099 0
2015 3.202222103676049 4.895389774139074 0
2016 3.362938442153915 4.930132586270824 0
2017 3.312509417671619 5.191665171318903 0
2018 3.332704691390469 5.156826205589632 0
2019 3.232320976837411 4.669291786199433 0
2020 3.302709778464147 5.034347359542288 0
2021 3.372973642229163 5.016962524768928 0
2022 3.302722513663346 4.964772253097104 0
2023 3.172342517614641 4.634620363866608 0
2024 3.170740060534992 5.156782133017597 0
2025 3.282318725911147 5.243848122140237 0
2026 3.20217716710253 5.278581070778115 0
2027 3.272299204139503 5.261204336264643 0
2028 3.262263737262361 5.209113844458745 0
2029 3.362950700847206 4.860638331108666 0
2030 3.413084654555734 5.016975344481837 0
2031 3.292669242395904 4.982146641546664 0
2032 3.282480336774152 4.721393112733773 0
2033 3.222286709683963 4.651942442237495 0
2034 3.252502583782608 5.01698608780017 0
2035 3.332861241805601 5.05187758861795 0
2036 3.322750874598559 4.860553796838542 0
2037 3.292517001516873 4.704031720613668 0
2038 3.282455776606116 4.790850986411151 0
2039 3.523442819165926 4.999442156606182 0
2040 3.402897039822962 4.895450572447072 0
2041 3.17214307849021 4.84311510645297 0
2042 3.403058288285775 4.999611221316765 0
2043 3.342585172231893 4.652025615138538 0
2044 3.131826542923917 4.843038749999128 0
2045 3.332689059583737 4.738928099164538 0
2046 3.081615756728165 4.79046835723968 0
2047 3.352904702189476 4.87800502935248 0
2048 3.162180113992254 4.721286412684872 0
2049 3.161940353662896 5.174275744604464 0
2050 3.146639450446062 5.122608151858252 0
2051 3.362607384461421 4.686721565197762 0
2052 3.383008986082242 4.999600238459964 0
2053 3.252416303647713 4.704017772335434 0
2054 3.091684180709052 4.843309298970985 0
2055 3.262278225097993 5.243843101288874 0
2056 3.463181376639249 5.034344138870368 0
2057 3.332506954578477 5.2263939043487 0
2058 3.262399633892573 4.790854054885342 0
2059 3.262373523802117 4.651952853969117 0
2060 2.693022276055032 4.758016726178141 0
2061 2.746929682506902 4.78834117666562 0
2062 3.252249941255352 5.226473906006136 0
2063 3.182152635771949 5.313302446991695 0
