715 4.470178742061585 4.867168919335086 0
716 5.200369463632393 4.480928532501681 0
717 5.15700231491683 4.460780026934218 0
718 5.147173375159742 4.39396738719839 0
719 5.109591169737898 4.443960844154771 0
720 5.051183364871433 4.486977944632289 0
721 5.067161339974486 4.428432118264931 0
722 4.884386932643905 4.461171841658095 0
723 4.559642176333766 4.676454585623308 0
724 4.587231885391192 4.658745731066743 0
725 5.324689976798286 3.920603205048119 0
726 5.440927818999 4.662759571346588 0
727 4.485235919682882 5.050772024769433 0
728 4.463785408514048 5.062034657936181 0
729 4.487364012559706 5.092455339980166 0
730 1.409830337180988 5.206693062952863 0
731 4.554203272540656 5.261295056184704 0
732 6.10167530895905 1.338749557227068 0
733 4.284249316310031 5.161371705468314 0
734 4.48140259336674 4.96586073518535 0
735 4.343688709928188 4.819436668154017 0
736 4.511416531575506 4.830578794541553 0
737 4.452501653027781 5.001448526540077 0
738 7.983917435457945 3.247660997701867 0
739 4.792150261906471 5.474858008357455 0
740 4.774465820607568 5.49186206136603 0
741 4.753604396460074 5.457929772011219 0
742 4.532211297075315 4.772166735773539 0
743 4.534301417535584 5.225907313955069 0
744 4.520988643701203 5.244068475907789 0
745 4.848624938682415 5.495991171291822 0
746 4.85400699752268 5.522689079265069 0
747 4.823248150427077 5.507341100830058 0
748 4.830821323718789 5.542394374747313 0
749 4.881604368088643 5.527402041666716 0
750 4.904850006266676 5.552437045821177 0
751 4.891315371566925 5.506214153515464 0
752 4.492995611593258 5.111558017365299 0
753 4.612142504856569 4.657056785557326 0
754 4.600824617828257 4.632485197970499 0
755 4.626023816513896 4.61578724730137 0
756 4.643185862646711 4.630107137017945 0
757 4.639388668134178 4.589481326042645 0
758 4.661078967506564 4.567169070932138 0
759 4.719165070364003 4.565429732962313 0
760 4.483192742204857 5.030477718539736 0
761 4.477981954349444 4.987833897198167 0
762 4.504627087987391 5.150260649172729 0
763 4.517827014151103 5.188754792646648 0
764 4.503417794151178 5.206559632798587 0
765 4.774515974362281 4.53316532670105 0
766 4.755806257828461 4.51572226879146 0
767 4.732128711382909 4.530284316969922 0
768 4.785305072532736 4.506571493111448 0
769 4.724550853687757 4.495993003143409 0
770 4.698587749919458 4.522565243350304 0
771 4.758497655888273 4.479355151254737 0
772 4.499259139422976 4.869110828985811 0
773 4.989835536115173 5.517605367908851 0
774 4.974553885255769 5.542262792295902 0
775 5.009397100234851 5.539102358412086 0
776 4.989981634239222 5.576115470398108 0
777 4.950286558367001 5.536056871601459 0
778 5.024410264499031 5.569879048130161 0
779 4.947641904015094 5.515056946928695 0
780 4.518677367801898 4.811617462178877 0
781 4.599755238288367 5.328655050436529 0
782 4.587554348282183 5.346921596760053 0
783 4.575279772043368 5.295984777846495 0
784 4.601555587684375 4.672532103080439 0
785 5.512926512376714 4.928187489923558 0
786 5.536441299614285 4.933900229907058 0
787 5.537267241056219 4.965301987387453 0
788 5.516040968733112 5.051838267657937 0
789 5.541104029480566 5.043950217234194 0
790 5.538971944605813 5.01423113908873 0
791 5.569971593927068 5.019050841025172 0
792 5.534228657396961 5.073272030620029 0
793 4.553357956902889 4.738218567092663 0
794 4.575928836679462 4.704438858748338 0
795 5.207469738483029 5.47431523355987 0
796 5.206052847099072 5.500631253451307 0
797 5.151383702831287 5.491773032936759 0
798 5.231321569484843 5.490769488378977 0
799 5.229931167335559 5.523218587636508 0
800 5.193222159935906 5.532804061666959 0
801 5.225486741437476 5.566437654442541 0
802 5.169889486745381 5.488885825781232 0
803 5.131669308397795 5.500749075835991 0
804 5.12947541253302 5.52558932591532 0
805 5.097554033782028 5.528112957632564 0
806 5.105413579099833 5.56089413807188 0
807 5.091005260181543 5.506013929656057 0
808 5.153799475015371 5.549924290670426 0
809 5.142569221188048 5.594769629442204 0
810 4.849718124895952 4.504587049686785 0
811 4.738218567092659 5.446642043097118 0
812 4.704269173169784 5.429476227789136 0
813 5.686553563776099 3.884633827533855 0
814 4.793119458146547 4.526958594894549 0
815 5.091063680195301 4.4899575885199 0
816 5.13070630275672 4.498673755467924 0
817 4.906637217029547 5.524703068615649 0
818 4.946343341124166 5.563524533005467 0
819 4.960801116806539 5.616038221091274 0
820 2.958621795507847 8.482049084986771 0
821 4.67207773499651 5.399574433591975 0
822 5.12635460955528 4.476237926357948 0
823 5.507362428396888 4.775912940625428 0
824 9.179973074581101 7.391124049588582 0
825 3.188105345842339 1.486739528557183 0
826 6.280314854087099 7.232968478562732 0
827 5.343890320837412 5.388518704200956 0
828 5.371050742453223 5.395755123225944 0
829 5.386547808048165 5.347826550379141 0
830 5.343179874112836 5.416330021560744 0
831 5.386674306289511 5.371682066785581 0
832 5.381030030678684 5.429132160593158 0
833 5.348142925736475 5.455726659999419 0
834 5.37257853616834 5.358365712890393 0
835 5.412835718320967 5.359855370965233 0
836 5.416148381088113 5.3948563952085 0
837 5.265490140651725 5.503356840745251 0
838 4.988751875290622 4.484435577480443 0
839 5.030430724378118 4.483989621399612 0
840 5.01541743800343 4.457157809187754 0
841 5.456575189255439 5.244044524531414 0
842 5.475592126204255 5.211554293915974 0
843 5.470247382649198 5.264344020630147 0
844 5.482182743945515 5.234510604066197 0
845 5.504561094397623 5.214435532129499 0
846 5.51033710936494 5.252506774904306 0
847 5.546463334472721 5.205588933978215 0
848 5.563716662338594 5.260548671663019 0
849 5.583708467522682 5.154127111239422 0
850 5.498744302701862 5.128139045215341 0
851 5.536391260127749 5.158844737453308 0
852 5.554886473016936 5.111255163817106 0
853 5.454044448979515 5.28973109298133 0
854 5.433224770476256 5.277140884092963 0
855 4.830674829180051 5.487939478066333 0
856 5.313441447649931 5.412774337519445 0
857 5.278815519299156 5.437667130249094 0
858 5.296086226883161 5.449266598891687 0
859 5.276468339477535 5.465421951194008 0
860 5.30916571062011 5.479136774125558 0
861 5.366677909312839 5.514682925356535 0
862 4.940727310344766 5.669716008735819 0
863 4.735677785432412 4.554093284842792 0
864 5.009868052500753 5.514625900449452 0
865 5.512032123772953 5.070822624378588 0
866 4.829952787876454 4.510665219254683 0
867 5.480487453698119 4.789067306775942 0
868 5.458114702633546 4.75568031506586 0
869 5.475142904413631 4.734009218317955 0
870 5.454732663192516 4.709531513384803 0
871 5.424071163320538 5.295561141251662 0
872 5.4418722980305 5.318541105444545 0
873 5.453814035389207 5.352943028844592 0
874 3.816665264804834 5.273445410774954 0
875 5.327048425346049 4.600303930245027 0
876 5.33139000034748 4.576487087801468 0
877 4.668268639348511 4.596730245458472 0
878 4.691495568575547 4.55564422157656 0
879 4.704438860823633 4.57592883539002 0
880 5.226271438472751 4.533486603745306 0
881 5.251570762742213 4.517251619732445 0
882 5.150024098611337 4.504350424289984 0
883 5.185153988242757 4.516708798062636 0
884 5.261377782990031 5.445953354371992 0
885 4.341071374920809 5.054458107828157 0
886 5.074589302461556 5.51425867314758 0
887 5.072671827033282 5.539620365295621 0
888 5.32695652790304 5.398096902616476 0
889 5.464263845647979 5.225602537354741 0
890 1.852961520793545 3.531447903252483 0
891 2.459786104808276 3.773927447061347 0
892 4.969627832842956 4.481160768159127 0
893 4.960315338122156 4.456959714767237 0
894 4.927096106609255 4.464842467656756 0
895 5.03047771853976 5.516807257795529 0
896 5.06991267242638 4.485193417021675 0
897 5.083249788498824 4.46344362189808 0
898 5.22631068612759 5.465188668084299 0
899 4.319393255535693 5.234000413958428 0
900 5.415928867439918 4.686649539459895 0
901 5.433362414266204 4.722711638727576 0
902 4.885461232221152 4.491454306920636 0
903 5.516807257795159 4.969522281460263 0
904 5.516507864112045 5.010272850516859 0
905 5.388632563955889 4.654990454903889 0
906 5.416710759536969 4.644095390736197 0
907 5.375093350776714 4.615479811383475 0
908 5.358363749621015 4.627413510681799 0
909 5.381749914741166 5.937245103599314 0
910 5.505676737437709 4.88905104606437 0
911 5.506175987871192 5.110739658019591 0
912 5.26166096132301 4.555316639316814 0
913 5.295561141251663 4.575928836679463 0
914 4.929068004120059 4.487177140614039 0
915 3.862876065214259 5.122430776898728 0
916 5.399574433591975 5.32792226500349 0
917 5.491055725225207 4.828806344188689 0
918 5.519399678627789 4.830131148164461 0
919 5.52311452663514 4.862897046902538 0
920 5.559591253584989 4.841519632646558 0
921 4.863635822203349 6.067884704354661 0
922 6.201005363232593 5.361692781440338 0
923 6.151011456650314 5.149611714157007 0
924 7.151572286580536 5.513861529175776 0
925 9.195264478052177 5.148421211046081 0
926 4.569062632305739 5.372269503371623 0
927 9.264431554139424 1.499098249522587 0
928 5.500931043601822 4.869283808036601 0
929 5.159222586884052 5.513073062163889 0
930 5.127874760599204 5.958260103595089 0
931 2.800850711520599 3.516293212923071 0
932 2.580768877049821 4.25401165306988 0
933 4.433856063466152 5.381005999196407 0
934 4.454984602004384 5.439485257951047 0
935 4.367574928961016 4.553730185670499 0
936 5.255083313226218 4.328398465764042 0
937 1.560310875466578 7.748505040119302 0
938 5.302155076051827 4.548560321519107 0
939 4.556714238411341 5.296348971452577 0
940 7.219885734615812 1.677921168471105 0
941 5.529822241224161 4.90085131670856 0
942 3.673837706796236 8.508027280553879 0
943 4.483133200755919 5.148571257685215 0
944 6.772148554779886 3.456910076610099 0
945 5.452907800549541 4.508344448240658 0
946 5.41677574708311 4.366744041925445 0
947 5.5996085826282 4.430118142443989 0
948 1.712689403195728 4.637996282498276 0
949 6.017352861290293 8.674022431185701 0
950 5.387811231173568 5.469240243094522 0
951 5.042031573317244 5.543615992396924 0
952 6.282749135209823 3.972837626685357 0
953 5.824188391937292 4.538354698004746 0
954 5.044603153052533 4.37632875567291 0
955 4.633034774460631 2.570862796768176 0
956 4.210125611783534 2.790393575646226 0
957 4.181266293725153 5.470567005847081 0
958 5.521404174142619 5.127172775122953 0
959 6.121003785090219 2.322839256461612 0
960 5.202123034163195 4.37841881972584 0
961 6.58323694668143 6.322338638340816 0
962 4.833791419204429 4.48733792258709 0
963 4.380998916596639 5.132494535604154 0
964 6.109684206588278 6.815049088067693 0
965 4.184423556257162 6.958014150108316 0
966 3.789321334345244 7.060281555253228 0
967 8.480055079259055 5.107861578593348 0
968 7.855032420861287 1.472501227667241 0
969 9.317169931121221 5.816973271612566 0
970 5.482094776883738 5.188688259857393 0
971 5.508436185025137 5.181387043012919 0
972 2.958580728063594 4.334145226910713 0
973 2.731598768753773 4.619074945410101 0
974 5.56310370034404 4.950168236168878 0
975 4.606808254269836 5.371044994967191 0
976 3.476054898473261 6.502815140015308 0
977 3.422564397524224 6.868911776395371 0
978 3.896319257700176 4.867755658236971 0
979 3.784559601409855 5.527305991217339 0
980 6.794870836470652 7.230150208382047 0
981 5.499447117561519 5.150718826225951 0
982 4.033235278138575 5.011215735783347 0
983 4.620764576588325 2.991647241304824 0
984 5.084179003960575 4.054898471375822 0
985 4.762319828096532 4.433763911646008 0
986 2.072835217596646 4.149828096433696 0
987 5.317464852965736 2.74496985901041 0
988 5.088150501936918 2.428518869763864 0
989 4.628282926649687 5.35811214541229 0
990 4.025065576012029 4.796934917170661 0
991 4.043745768678662 4.685059881847606 0
992 5.120795333303922 7.039517624633894 0
993 7.306588581185663 4.369693077778251 0
994 6.280189023773043 5.577615229553149 0
995 8.51753550571204 8.118153130548922 0
996 7.89895131989625 8.564223449892129 0
997 4.655108214731295 4.52483915293706 0
998 6.816735142986272 6.623577554903177 0
999 4.085822066291601 5.921741555933064 0
1000 4.226611129524401 5.844296399375182 0
1001 4.341608774416402 5.752495226558334 0
1002 7.167640494400354 5.91026632294872 0
1003 2.966907518416436 5.156158115911538 0
1004 4.490954667827716 4.910280881806594 0
1005 3.975838713470355 5.219732210950552 0
1006 4.03267090337827 4.388365845516183 0
1007 4.393016401012043 5.651954482198598 0
1008 4.361098763360618 3.165588278103645 0
1009 4.798284655876861 5.495845158201365 0
1010 5.676384204017278 5.77449153758516 0
1011 7.660925900647812 3.858911848345674 0
1012 3.427882757687824 3.034681401965909 0
1013 6.482499666972096 8.325911918426026 0
1014 4.709404797050915 5.456545846201968 0
1015 5.955038636025012 5.189988551442148 0
1016 6.145630274426713 4.935409269151672 0
1017 5.434311655314855 5.495472084265284 0
1018 5.73805177069588 4.39659910906217 0
1019 4.739861905041296 4.213033032015748 0
1020 4.474670561874228 5.20839493080461 0
1021 4.42470546692077 4.662854499958194 0
1022 3.71896342524385 3.309046128674956 0
1023 5.556636352436348 5.709148399336237 0
1024 5.794378889895619 5.502202204477502 0
1025 5.92877664537035 5.578983942743378 0
1026 5.782681215940232 5.63832484053704 0
1027 5.527024184617386 4.318335186679217 0
1028 3.764283892349452 4.981832302742685 0
1029 4.685180205095868 4.485412539571841 0
1030 5.165473063336232 3.917974360026661 0
1031 5.240826627856602 3.752502989918054 0
1032 6.108346467306666 4.722798925772716 0
1033 5.930920185580566 4.853882081058462 0
1034 4.56535112087416 5.314682132913625 0
1035 4.67231316599368 6.1486343900885 0
1036 5.490888048424051 3.959188509749108 0
1037 5.506769005083291 4.80467353033903 0
1038 4.864932081926528 4.29753133074589 0
1039 4.466758629387853 5.085030717045285 0
1040 1.705936898705519 8.420498660716145 0
1041 5.348994001226039 4.4297851928449 0
1042 4.987315092162032 3.931714715629732 0
1043 5.842007291289353 4.954023056960656 0
1044 4.726076741659382 5.831632924507835 0
1045 4.662263114642289 5.905140853666305 0
1046 5.517642963933907 5.294445281584592 0
1047 4.582776537189478 4.080839019576193 0
1048 3.826451239878637 1.381071095286361 0
1049 8.636357831727382 3.218285790024736 0
1050 3.807679501865438 2.983261124147161 0
1051 6.357209353731861 5.059470127727028 0
1052 4.465161566532051 5.024927021217239 0
1053 5.172650822830149 4.495220276726537 0
1054 5.70373409228032 5.552731536880005 0
1055 4.484010970326415 4.576417388104361 0
1056 4.484161883624007 4.442550379395827 0
1057 4.443686421130628 4.549194648496504 0
1058 3.730319813474782 5.787637689240591 0
1059 4.92241128185087 5.94501455428863 0
1060 4.514870212020438 5.22463503831035 0
1061 5.61825095718859 5.029227502559121 0
1062 4.905165111102554 4.428896002824291 0
1063 4.544283395355095 5.749718223540293 0
1064 4.533596313827973 5.863613818841739 0
1065 9.291536340914565 0.7097826556146229 0
1066 3.727166279228037 7.536415338243936 0
1067 4.940680825711025 0.8322075952623277 0
1068 5.258349505375717 6.035046713507281 0
1069 1.058724697465083 0.7612281425641807 0
1070 5.55569550291769 4.987178477699004 0
1071 9.267949192430168 9.267949192429763 0
1072 0.7320508075688767 9.26794919243112 0
1073 7.296132151003505 6.294738529487943 0
1074 5.183973975301967 5.575819557090839 0
1075 4.52261275286054 4.755856056848534 0
1076 4.505014382718777 5.263845650515806 0
1077 5.052611656328981 4.460083540395939 0
1078 4.466712685315662 5.042663672784763 0
1079 4.297780888326381 5.024588426634813 0
1080 5.222333407945676 4.506276377108932 0
1081 4.479282323195733 5.126751986116946 0
1082 5.451011656725382 6.272004897944099 0
1083 4.71485701326164 4.546279210706654 0
1084 4.33902713135051 5.10952066430958 0
1085 4.909548089804041 5.50665959323805 0
1086 3.042145988962424 4.609955790004493 0
1087 4.754191737271382 5.479757137962139 0
1088 6.012078245591501 4.51340423877058 0
1089 3.837797820871355 5.403886096501072 0
1090 6.095381209991448 5.644717319585451 0
1091 4.577835813070448 5.444398846609094 0
1092 5.128083380104183 5.64931133497458 0
1093 3.929944236415665 5.000210710470792 0
1094 3.76473800513796 4.200464014810879 0
1095 5.570608359978827 5.061798233351351 0
1096 4.462168788751452 4.696731423240127 0
1097 5.794966909740229 4.779256769672797 0
1098 4.580124802077317 5.328480785860222 0
1099 5.483923021690559 4.760649297162002 0
1100 4.563334436701519 4.47973303608636 0
1101 5.484916612962701 5.290528577055801 0
1102 4.978540619285627 7.709374043577128 0
1103 5.526729519665526 5.103600897181993 0
1104 4.987266714036578 4.462907243165572 0
1105 4.494693683905965 4.836717569914977 0
1106 5.584706604683936 4.617668769849768 0
1107 5.250534252343881 5.470698717329668 0
1108 4.003138100575381 6.740409690339932 0
1109 5.391749248391768 4.632872878549716 0
1110 4.297243306684285 4.787107386523158 0
1111 4.927383840852205 5.53489409549181 0
1112 4.49539366180772 5.18571427395309 0
1113 4.739487729913407 6.011992772110202 0
1114 5.322101954886996 5.438199924145778 0
1115 4.793920541014009 5.564535284138382 0
1116 4.447328859442514 4.87927517797984 0
1117 5.480745225428413 5.441950308603896 0
1118 4.499892813816425 7.980659574498099 0
1119 0.8136364107164461 4.052101468854818 0
1120 4.764606468750849 5.606283471079768 0
1121 6.735671024008146 1.337953597998726 0
1122 4.651526348653952 5.405581296278449 0
1123 4.54455760199987 5.279095459576908 0
1124 5.557802440580176 4.916827358940013 0
1125 5.598281793440608 4.921180916056349 0
1126 5.614723178596595 4.870190074773213 0
1127 6.892641739104066 7.895153985642713 0
1128 5.10185453258241 4.330106725926397 0
1129 5.259651548919923 5.546940172194385 0
1130 5.273407654499143 5.596081887797845 0
1131 4.9054202168225 5.590731417201538 0
1132 4.492256039061752 4.929067437178708 0
1133 5.026425348380409 5.61090078566351 0
1134 4.412149089318197 5.007784800116277 0
1135 5.494892626552155 4.705396441164386 0
1136 5.637043657002144 5.268428105218103 0
1137 4.195480444681479 5.605851763942162 0
1138 4.487666696042287 4.852291196024677 0
1139 4.835103817065764 3.992119052527938 0
1140 5.059968060230473 5.574180771197874 0
1141 8.788045458156871 3.987249049191826 0
1142 5.025587363717825 4.421130750068553 0
1143 4.39553907783013 4.974441954030814 0
1144 5.668095203891147 5.071316941850079 0
1145 1.301243759223047 5.801515277750714 0
1146 4.502319609999929 5.440843508479389 0
1147 5.062859885773093 5.663878928090287 0
1148 5.644973028141047 5.140536834185196 0
1149 2.221126077211976 8.66002703344874 0
1150 5.351270817206439 5.595229928646065 0
1151 4.612801688267427 4.418861033417304 0
1152 5.273956802877144 4.537368734941158 0
1153 5.423722200900455 5.335318651050222 0
1154 4.493564163928465 5.165998338676111 0
1155 4.47446682845188 5.266508823827741 0
1156 4.469170313308602 4.947420653194061 0
1157 5.18340708175368 5.503544978624402 0
1158 5.010440217238509 6.008843683716472 0
1159 4.592618447642066 5.52424508407735 0
1160 4.443549877019649 5.798636877609892 0
1161 4.547494892170031 6.011945120840947 0
1162 5.515011485195251 5.349407814319833 0
1163 4.81340353258987 4.498888683719517 0
1164 5.104274768425526 4.473548711367776 0
1165 4.605971557171875 4.514442402048521 0
1166 8.697854863159398 6.2075917677375 0
1167 3.039438970280031 3.212911485716568 0
1168 5.345357685707839 4.274269354709354 0
1169 4.498215382381306 4.815859944961083 0
1170 6.471187927484845 6.902985967032848 0
1171 4.400041142192718 4.397136034757909 0
1172 4.856455129164891 5.608204448262506 0
1173 4.37225566282663 6.071974030318749 0
1174 5.646377229231366 4.964231760243491 0
1175 5.146565060159267 4.486373690866325 0
1176 5.442926419997485 1.363922488722232 0
1177 4.38585072170371 3.905487350297906 0
1178 4.644703640058368 5.369530121636273 0
1179 5.843169098568872 1.889050498948901 0
1180 8.849013928953774 4.736129226953945 0
1181 4.231906379737649 5.717854033375986 0
1182 5.440572839369831 4.685891926327297 0
1183 4.713383927363505 4.401628996967891 0
1184 5.168663955485367 5.686195461939562 0
1185 4.544967401954991 4.718599935615311 0
1186 4.691452928782915 3.947913171342383 0
1187 4.505569647421151 4.796503600537378 0
1188 6.555979396959881 4.869777585516578 0
1189 4.38215518112247 0.5263286827571471 0
1190 4.531753940267883 5.262350469329625 0
1191 4.555659886447958 4.703854088376609 0
1192 5.68976468460924 5.196627512528888 0
1193 4.372339920974175 4.699315095853243 0
1194 4.670769997484497 4.436100841650106 0
1195 4.861188987415144 4.484403294573212 0
1196 4.446564301999934 4.734479198872258 0
1197 5.20100715880901 4.505511097065376 0
