736 2.42802082638813 5.498868706880943 0
737 2.475092872127664 5.5656059008117 0
738 2.374464440567809 5.428359866259576 0
739 2.336045886339321 5.512731158743252 0
740 2.277863806395069 5.433834358849948 0
741 2.235409982211885 5.530425475384836 0
742 2.485656849220073 5.256087004446513 0
743 2.171505367145043 5.446465952408006 0
744 2.124508307374171 5.545054931099154 0
745 2.188641805851532 5.640769321956306 0
746 2.055676001086931 5.455383853668754 0
747 2.005070218459807 5.561027674383536 0
748 1.932088068796693 5.460371309488563 0
749 1.87702905712129 5.580136878704502 0
750 3.301963633187301 4.678027052434234 0
751 3.271342472561724 5.095991742002142 0
752 3.372803153221964 4.768792201073016 0
753 2.912519762657167 4.875095038200671 0
754 2.936272244215512 4.871187731181776 0
755 3.10631738653415 4.630507533178718 0
756 3.093858869182328 4.614121267204684 0
757 3.077363430713407 4.736534558571252 0
758 3.078154324840406 5.355246680528071 0
759 3.295378477281242 4.69621618003265 0
760 3.456690226024135 4.904488501488832 0
761 3.475354398944031 4.902414588724009 0
762 3.40977676443623 4.678286030513185 0
763 3.22632226352866 5.045628799633204 0
764 1.803395082456961 5.468123115586843 0
765 1.740510321467269 5.59428052145474 0
766 1.827183935915359 5.718721855368568 0
767 1.667821238655531 5.739853150396941 0
768 1.784601605412651 5.885909482885677 0
769 1.586940943985542 5.905724253558334 0
770 1.723415616078564 6.075228817529455 0
771 1.482833404064357 6.086684918088908 0
772 1.63085573666737 6.282806313957281 0
773 1.885106421137539 6.252612457559545 0
774 1.788043869327162 6.494617890196135 0
775 2.058043981310233 6.447214064395689 0
776 1.377508689689173 5.879742324382599 0
777 1.962707466617051 6.725146152780743 0
778 2.265723460269524 6.672570444383568 0
779 1.343230731300637 6.30588678974982 0
780 2.157046547960531 6.988448786431245 0
781 2.496850121587055 6.928667802218548 0
782 2.60555665634806 6.591468155366907 0
783 2.82621666937056 6.847359293864156 0
784 2.926871152031607 6.531181843585472 0
785 3.134428503014338 6.769335849755536 0
786 3.235314002907984 6.48337145902336 0
787 3.429362445734372 6.697831792428474 0
788 3.514234856862932 6.424290254971295 0
789 3.713788148137892 6.63955397193884 0
790 3.822698104213473 6.322648477396148 0
791 4.005739286601756 6.593520797985697 0
792 4.126193955069812 6.283959196152654 0
793 4.318158727045796 6.512574831384054 0
794 4.402554939116027 6.218870517381533 0
795 4.637948465055779 6.449410935510885 0
796 4.710430454536813 6.086390096262281 0
797 4.996958931175065 6.373358114404103 0
798 5.097300936311898 6.00494334836049 0
799 4.830213198190778 5.71499116964862 0
800 5.189268991796342 5.638180475403082 0
801 4.950518562170892 5.371852919912052 0
802 5.28431073926444 5.275696693758929 0
803 5.026481301360384 5.037750074302576 0
804 5.371196361669398 4.915880079259353 0
805 5.040708987030171 4.673368855497992 0
806 3.474372158731147 4.66445493530783 0
807 5.463765887818084 4.545258126199908 0
808 5.756985547349209 4.818519710713621 0
809 5.485763882480048 5.89939562063847 0
810 5.166894045117688 4.292354357267312 0
811 5.8648182048556 4.409084351351269 0
812 6.202474415734878 4.739199472723826 0
813 4.805209854167277 4.383934153226599 0
814 4.899683219122132 4.024435749961666 0
815 4.501459322513341 4.147866431139362 0
816 4.63421956307695 3.76051746890762 0
817 4.284792730562434 3.867539970648759 0
818 5.023233442958251 3.62432368420948 0
819 4.189458426422889 6.011695023783416 0
820 3.574851172678189 5.099609307673127 0
821 6.312604919467542 4.234220310169966 0
822 4.256664685025076 6.881375560051373 0
823 4.709264453958048 5.162297501803041 0
824 4.359637832255706 3.491456778807373 0
825 3.971005530535446 3.645899951810059 0
826 6.694737464156889 4.599966320326901 0
827 3.346296995021952 6.248096187183084 0
828 1.598138824890605 5.585617578742199 0
829 4.077801140681476 3.208753943663778 0
830 3.700593319201324 3.327846266730015 0
831 4.196798303555391 4.172001378201861 0
832 2.388578849242365 7.29338228464019 0
833 3.361336200774422 7.047282356375065 0
834 3.558269941544926 3.720745721418396 0
835 3.350387500194947 3.447077502105758 0
836 3.237910612301738 3.743258533462189 0
837 3.003662798470403 3.593869181627058 0
838 3.084255332830889 3.228940831090425 0
839 2.777494380004472 3.369013173239456 0
840 3.77808282879687 2.892949488429373 0
841 2.698007190731689 3.65656702144708 0
842 2.485634231508913 3.489869297147728 0
843 2.459008956989948 3.801732866456175 0
844 2.211175325380908 3.611657049195058 0
845 2.243071237172254 3.303676130989616 0
846 1.939055440846975 3.42826374457713 0
847 2.197016751307875 3.897089181281653 0
848 1.985099720324632 3.071928406245901 0
849 6.553970342266433 5.127548439621084 0
850 6.82098599762172 4.080940391606059 0
851 6.395586443099559 3.68741115727493 0
852 3.565014087169638 5.065964349319174 0
853 6.964195910963419 3.501769541410129 0
854 2.384650315618915 4.060276443471734 0
855 2.176690797986266 4.149124599370001 0
856 1.972298961369304 4.017976595893345 0
857 2.364063194524491 4.273243401815252 0
858 2.172340991022585 4.336583473017333 0
859 2.534642505224542 4.188069911154216 0
860 2.314220167692624 4.430355611271427 0
861 2.175785812779677 4.512166090720392 0
862 2.025802805941958 4.415583456326376 0
863 7.098277907287761 4.985326242261261 0
864 6.935734178829192 5.554083420844247 0
865 2.928044808399759 4.892799807610665 0
866 2.950232004229264 4.889725287166316 0
867 2.78566712879281 2.981673544019933 0
868 3.532885693833646 3.992218637560314 0
869 3.252287730049999 4.037167743606147 0
870 1.982599776228576 7.350468208770936 0
871 4.222115655630153 2.759320488306201 0
872 2.904678469630584 4.897676787622009 0
873 3.170417132424954 4.706993119200653 0
874 3.447822278461549 4.728602615428148 0
875 3.469409657005251 4.72588722097453 0
876 2.747559921647182 5.520497146908466 0
877 2.79569537903265 5.573731986695433 0
878 2.869675272677449 5.551494863609525 0
879 2.847911371541187 5.632658151787155 0
880 2.929038816109243 5.611555162403066 0
881 2.911753400730396 5.704052046244062 0
882 3.00068963285183 5.675275005046259 0
883 2.810696957820721 5.725905386976413 0
884 2.888952121938163 5.813319878780966 0
885 2.759508625484753 5.840170331530169 0
886 3.06772098086099 4.634829510051937 0
887 2.758490525390786 4.670551488707245 0
888 2.732686646352616 4.639628515185133 0
889 2.716356535219584 4.680939962469395 0
890 2.68895184331494 4.644462122032338 0
891 2.669941328954886 4.69053334555118 0
892 2.635370013796429 4.649026002625055 0
893 2.615400068821636 4.701281128268282 0
894 2.655197472678049 4.748766500195369 0
895 2.599722960784987 4.753931661798732 0
896 2.557454928001193 4.713122087119812 0
897 2.658097211083858 4.594060704912104 0
898 2.592478440256642 4.599675069836096 0
899 3.105917381405322 5.284334876059599 0
900 3.112867991869959 5.267195880847205 0
901 3.101875690867271 5.252764032435739 0
902 3.119669360876101 5.250214899147847 0
903 3.108820364809831 5.236054058869474 0
904 3.126330697719561 5.233600782339431 0
905 3.115696735538619 5.219725371553348 0
906 3.133055517383136 5.217315732841605 0
907 3.122430228437986 5.203629748037089 0
908 3.105321147794897 5.205918596006013 0
909 3.245392494028981 4.61226082408878 0
910 3.133741124001944 5.441346059699989 0
911 3.106198854061822 5.445160961056283 0
912 3.12575606693077 5.47147622475614 0
913 3.089710278789833 5.474357083945713 0
914 3.103636348545108 5.517078280448491 0
915 3.378892946516528 5.037759888759057 0
916 3.497480355613517 5.163126701636346 0
917 3.322747993581521 5.090396451157244 0
918 2.545587899532023 4.776774743833586 0
919 2.49429022583526 4.724021864550696 0
920 1.633220927483888 3.229074870012709 0
921 1.66534466878277 2.837764644239323 0
922 3.111759108883629 5.189983845687371 0
923 3.094887533145708 5.192172840206156 0
924 3.396047726824618 4.879071035982298 0
925 2.83953738264021 4.759273649439708 0
926 3.281409844207074 4.682434360546828 0
927 3.289995204407584 4.662753616630495 0
928 1.667466441011573 6.751187782553072 0
929 3.058324813982836 5.358601072834801 0
930 2.785984415892676 4.876994238073342 0
931 2.765786669464429 4.852913553774655 0
932 2.780703876494814 4.821653913765632 0
933 3.069972165715241 5.374043704828606 0
934 6.487194907863229 3.082071502233566 0
935 3.3580842256704 5.086625686276332 0
936 3.375956802058992 5.084456951840967 0
937 3.12877291113757 5.187828456203328 0
938 2.636479817448035 4.793239935317038 0
939 2.815396359738074 5.159308782156928 0
940 2.795116948562593 5.133512210086196 0
941 2.821645804987399 5.129768646067057 0
942 2.763254088031779 5.1361297931859 0
943 3.517520938074015 5.160256369094126 0
944 3.437673937068443 4.906311030688297 0
945 3.468396117341296 4.919854691473482 0
946 3.487179762624595 4.917696117220379 0
947 3.114772336828472 4.611426410071164 0
948 3.101802112924896 4.5944415275533 0
949 3.139501136123332 5.381694184863821 0
950 3.278507227567781 4.830420470590994 0
951 3.267345200536106 4.816136150755608 0
952 3.274100148045154 4.799271162234025 0
953 3.256083091201219 4.801827704438077 0
954 3.26286009497563 4.784872034464486 0
955 4.876341564680234 6.752796711725344 0
956 5.304699993698936 6.676957165906067 0
957 5.147620616144627 7.132156613523307 0
958 5.638931950127185 7.028414742244319 0
959 2.984464923481375 5.057021948229216 0
960 2.976133423142636 4.764235999289668 0
961 3.220203552572169 4.94641269910323 0
962 3.306759785433006 4.711176028756561 0
963 3.289377837448641 4.715272126634561 0
964 3.204395645382359 5.101591099310386 0
965 2.218416431778949 5.347075768251628 0
966 3.456509990103459 5.062630686290509 0
967 3.437716268599019 5.064932645080965 0
968 3.449087003539387 5.080047355667932 0
969 3.430353304920009 5.082325266539667 0
970 3.441699313934143 5.097435849926521 0
971 3.197817796885918 5.183909721863002 0
972 3.202994571057447 5.433643176413241 0
973 3.195029120556527 5.459721648390611 0
974 3.225107885308213 5.455285019979191 0
975 3.214156686382742 5.488297206343155 0
976 3.25041907847033 5.480295976611901 0
977 3.237993790524379 5.518143265028908 0
978 3.257241491753099 5.443729021147278 0
979 3.285435129527392 5.470757250173095 0
980 3.293417848790601 5.437458261239972 0
981 3.32347350812215 5.456870776028777 0
982 3.311456882530338 5.498947595020939 0
983 3.307560395517052 4.842112141077373 0
984 2.719595502850093 5.586584175544189 0
985 3.287374797553242 4.938326163136363 0
986 3.497666575278985 5.007413802512177 0
987 3.516783859006418 5.004958444100184 0
988 3.505059719140934 4.989593101794737 0
989 3.524287199418635 4.987047468068854 0
990 3.53610377049502 5.002517504856334 0
991 3.543636087685076 4.984507309258422 0
992 3.5325497029041 4.969265756477502 0
993 3.551533660854352 4.966430439298785 0
994 3.539186819840834 4.950576744055852 0
995 3.559239889921486 4.947882879137174 0
996 3.547753750791781 4.931646224564473 0
997 3.56818947540103 4.92866932534513 0
998 3.554859446179561 4.911151416807583 0
999 3.577586205586487 4.908102210084118 0
1000 3.591944382290023 4.92767231090319 0
1001 3.602965797857056 4.90291431572799 0
1002 3.620175312815317 4.926316723986885 0
1003 3.633430787063439 4.89588516229974 0
1004 2.674467225300573 5.161784630782899 0
1005 2.912625938271096 4.704456575253257 0
1006 2.937376030435233 4.701517123949297 0
1007 2.922574027884716 4.681757016390885 0
1008 2.947059646180538 4.679422750486273 0
1009 2.932987720326667 4.660112239646624 0
1010 2.961264060970582 4.698161640364725 0
1011 2.970615702554654 4.677198460179726 0
1012 3.281497622812362 5.109771297462479 0
1013 3.264605241054155 5.111704678747088 0
1014 3.424246937767824 4.808944049500266 0
1015 3.431621016683899 4.791944925830467 0
1016 3.023905863154822 5.31193987937793 0
1017 3.016250831067412 5.329857625087177 0
1018 3.004131660134585 5.313971239482593 0
1019 2.996369398810508 5.332654547507201 0
1020 2.983777283175292 5.316154989746019 0
1021 2.976001353429671 5.336093029251089 0
1022 2.962462507907694 5.318092518605534 0
1023 2.954350029017713 5.33969420965865 0
1024 2.939869243705368 5.320358009691425 0
1025 2.930832195584934 5.342720484325133 0
1026 2.946188269811875 5.362459134133974 0
1027 2.92120633026669 5.366251970191533 0
1028 2.937340791906235 5.386364467832165 0
1029 2.064296025127548 2.66566139425893 0
1030 2.942618146742667 4.90989709966914 0
1031 2.963419425549294 4.905822292459715 0
1032 2.970931663057411 4.887223272148638 0
1033 2.982970864387583 4.902001396787186 0
1034 2.990040380173851 4.884695135491891 0
1035 3.000877301662877 4.899086211823915 0
1036 2.995660599213361 4.914468568078914 0
1037 3.011958602076835 4.911381730245224 0
1038 3.01739821768162 4.89680784566081 0
1039 3.027338255598451 4.909036938698993 0
1040 3.022069627722527 4.923602144142329 0
1041 3.036473531465994 4.920606489091135 0
1042 3.032201617179261 4.933989090631591 0
1043 3.045471981910854 4.931409591020261 0
1044 3.041157699247564 4.944216206983402 0
1045 3.053980847491665 4.941543325569254 0
1046 3.049625103261686 4.953759524885812 0
1047 3.062451953622168 4.951451616473987 0
1048 3.058108859237913 4.964072390202945 0
1049 3.070919090678008 4.96142580867012 0
1050 3.066458052772942 4.973726703186927 0
1051 3.075435383902131 4.948987977697762 0
1052 3.084048851450865 4.959173237551694 0
1053 3.08865366965837 4.946487135341744 0
1054 3.097502046760578 4.956979175017499 0
1055 3.102049887484844 4.944064734496612 0
1056 3.111158750452327 4.954579174031394 0
1057 3.106364734838956 4.96768910113818 0
1058 3.114961306492527 4.940531206002051 0
1059 3.120189086876625 4.965313032840059 0
1060 3.115327317719505 4.978518867840151 0
1061 3.093656148844337 4.934452426991431 0
1062 3.129265671555614 4.976130380830347 0
1063 3.124323554618671 4.989393382631113 0
1064 3.110452308411169 4.99174755133661 0
1065 3.119378663548209 5.002580316133167 0
1066 3.105545789379683 5.004951254250454 0
1067 3.11443640513659 5.01564626469405 0
1068 3.100770725573519 5.018027082725386 0
1069 3.054033074645871 4.976333946845406 0
1070 3.029338293325595 4.947181109379068 0
1071 3.109639205241404 5.028695730255389 0
1072 3.095966289816714 5.030974060717401 0
1073 3.040965647469363 4.907752719211299 0
1074 3.087215701364076 5.020441267182112 0
1075 3.082464599955062 5.033180327726277 0
1076 3.073864061980934 5.02286305107101 0
1077 3.069231681974662 5.035367898785193 0
1078 3.060677656093374 5.025146384334369 0
1079 3.056124189956638 5.037446255143074 0
1080 3.128236591312429 5.013491101703037 0
1081 3.138330619374541 4.987047494938041 0
1082 3.14333373872767 4.973598293856021 0
1083 3.06455411467434 5.047959414649913 0
1084 3.104806814687621 5.041781180084326 0
1085 3.118666533507517 5.039458626905235 0
1086 3.05099250515838 5.050027814960512 0
1087 3.152602396595866 4.984789834479797 0
1088 3.157645308483913 4.971039523037502 0
1089 3.047290302191762 5.027469176309544 0
1090 3.059706220591824 5.06074547157211 0
1091 3.046105159300171 5.062853912158245 0
1092 3.037395716955896 5.052120254402734 0
1093 3.052217347456245 5.015640757714145 0
1094 3.039480858822746 5.017814417100407 0
1095 3.00743475604173 5.003082485650145 0
1096 3.00902803635575 4.99932098820766 0
1097 3.012210745408171 5.002904058068768 0
1098 3.01393455659555 4.997896280260973 0
1099 3.113778282317988 5.052731377351579 0
1100 3.127831243034216 5.050364404200045 0
1101 3.018486351544874 5.003117279761065 0
1102 3.020504727979484 4.996936288994325 0
1103 3.043804387230657 5.00707862321024 0
1104 3.09992950453223 5.054870353572892 0
1105 3.148237052885703 4.95979777000449 0
1106 3.162803424874918 4.9571384932075 0
1107 3.15309085488494 4.945605940086844 0
1108 3.167764505822561 4.943204317409924 0
1109 3.158155239028637 4.931313419772572 0
1110 3.013612664958403 4.811697808794734 0
1111 2.621178987501816 4.534476375138998 0
1112 3.450761255390295 4.788286046356458 0
1113 3.272230702287935 5.415434338771028 0
1114 3.300343062387644 5.408522943366602 0
1115 3.281974010296571 5.389930204637745 0
1116 3.306280975285866 5.383598849470593 0
1117 3.290267470973905 5.366615895024059 0
1118 3.312241451253885 5.361137174004535 0
1119 3.297038156923291 5.345284379284847 0
1120 3.317849191756056 5.340007515551427 0
1121 3.303095314669346 5.324827566888228 0
1122 3.323298509749177 5.319607375823463 0
1123 3.308936592422125 5.304781909573004 0
1124 3.328789501757483 5.299743312827472 0
1125 3.343237269986564 5.314272344538109 0
1126 3.348549495860224 5.294663126687311 0
1127 3.362775451880335 5.308963145445864 0
1128 3.368139742784071 5.289570232089431 0
1129 3.382034701186914 5.303937403687001 0
1130 3.387474516588832 5.284513631671392 0
1131 3.401417724515044 5.298914671054398 0
1132 3.406800364491503 5.2793578336962 0
1133 3.421076978687234 5.293614864508971 0
1134 3.415675048981783 5.313443105086815 0
1135 3.435783841925386 5.307968436876637 0
1136 3.430250968041431 5.328049824814435 0
1137 3.450660531450532 5.322657757542485 0
1138 3.455786685844227 5.302705807036954 0
1139 3.473666726571293 5.316931632638115 0
1140 3.467352645886197 5.339710610299312 0
1141 3.493608420926574 5.335617500716614 0
1142 3.314536734761074 5.285303975294672 0
1143 3.357648911532559 5.328615197641529 0
1144 3.353887707202794 5.275239009516164 0
1145 3.426320003591718 5.274078797104663 0
1146 3.50630501804617 5.234036864960283 0
1147 3.531637140368087 5.231475113530516 0
1148 3.283038292309325 5.329471708353172 0
1149 3.411950703665663 5.259882682410937 0
1150 3.295017044392675 5.290077866654634 0
1151 3.32833812545565 5.376856800664308 0
1152 3.300569334794458 5.271051859887186 0
1153 3.529582715609133 5.176416668807995 0
1154 3.484303502646814 5.235799006364892 0
1155 3.41008594302846 5.333415056800199 0
1156 3.424734147952412 5.348270760071124 0
1157 3.274571021561076 5.051194926672918 0
1158 3.281050407141624 5.035632556777285 0
1159 3.244759263659547 4.787499481578483 0
1160 3.251552402087205 4.77043418540937 0
1161 3.269805559638034 4.767800410005113 0
1162 3.258510722769719 4.753228412647629 0
1163 3.495889618792165 4.898683421956594 0
1164 2.470620940468198 4.788915045664441 0
1165 2.42227750880532 4.733390406680435 0
1166 2.456838772701369 4.654480637689604 0
1167 2.24496348057148 7.703771565321444 0
1168 3.058342250450672 4.929610271414606 0
1169 2.854495652754557 5.942447441697017 0
1170 2.99453797296762 5.89968884567254 0
1171 2.708856725606047 5.977395052117751 0
1172 3.254569586613036 5.098029519665729 0
1173 2.986658230373365 5.155939928375976 0
1174 3.281340384405754 5.275552950117774 0
1175 2.024625885604049 4.571949166761812 0
1176 1.890514666881316 4.49183852597942 0
1177 3.167031455000891 4.982327804603997 0
1178 3.161918432485864 4.996118826269031 0
1179 3.143736096578272 5.231111954693607 0
1180 3.150247082253437 5.214890716969141 0
1181 3.174430203226075 4.60508318293944 0
1182 2.777041556227732 5.106911621791666 0
1183 3.479731564647971 4.935516358167633 0
1184 2.123234986253153 6.181542383112463 0
1185 3.076711505561099 5.008596875440484 0
1186 3.499622632029971 5.306155205443565 0
1187 3.526191912239078 5.323923932209848 0
1188 3.074022306023457 5.441290352837239 0
1189 3.053460863852573 5.475269273061931 0
1190 3.088304468090333 5.207996495370814 0
1191 3.077920513262163 5.19419923385195 0
1192 2.971491955365082 5.297863918605681 0
1193 3.422779739110828 5.099068507392697 0
1194 3.235627560159398 4.680001734671976 0
1195 3.431013224520806 5.254430462319284 0
1196 3.417043168689291 5.240387063379142 0
1197 3.397919519975991 5.245842999111731 0
1198 7.116823875825918 2.885313492725471 0
1199 2.836832025050684 4.895782780876647 0
1200 2.664761659024319 5.267440596974508 0
1201 3.26673660122488 5.371319820648294 0
1202 3.539495862111104 5.156077850627497 0
1203 3.554081610637889 5.177923863258616 0
1204 3.297825190037277 5.033387501062827 0
1205 3.287477633379977 5.019956741677149 0
1206 3.286799423729433 5.257066267191278 0
1207 3.305651261395897 5.252355545706532 0
1208 7.518999252352191 5.399326391991014 0
1209 7.349746762472308 6.009789849200645 0
1210 3.118625572071594 4.646449960228686 0
1211 2.916149119907972 5.323413934904889 0
1212 3.41891589782531 5.066756295205431 0
1213 3.368887900757934 5.100907366695314 0
1214 2.754348161936583 4.883030945328692 0
1215 3.123449683698126 4.591473770227831 0
1216 3.108242131421047 4.577672600444908 0
1217 2.925733472527457 5.300496328499415 0
1218 2.777332248569181 5.293758708951974 0
1219 2.731322464534025 4.856859894519088 0
1220 3.300446360525836 4.729935657747255 0
1221 2.147002255229902 4.653235328120745 0
1222 2.953660640533481 6.074079931038839 0
1223 3.505012573012062 5.14465676544584 0
1224 2.744669320722651 5.109486292339172 0
1225 3.049897194794271 5.377914360906358 0
1226 3.12423967046623 5.281780614531231 0
1227 3.117246667945808 5.299055367657808 0
1228 1.987480801854177 5.346731559357345 0
1229 2.607616992423788 5.839994486256684 0
1230 3.008266663184941 5.347728159396288 0
1231 3.015554451943112 4.991957208220663 0
1232 3.022979215099261 4.990411127678424 0
1233 3.017785567377088 4.984944748896172 0
1234 3.025719131077016 4.983220896602187 0
1235 3.020374476552862 4.976972123047297 0
1236 3.02886266200215 4.975514500777015 0
1237 2.396337084638414 4.804464195912816 0
1238 2.583751943278809 5.161177353589173 0
1239 2.535907740820842 5.16573801480566 0
1240 3.422483782224307 5.01748781228269 0
1241 3.260645641251075 4.832906648701201 0
1242 3.271672039495873 4.847043598657065 0
1243 3.238027355538254 4.804413556206731 0
1244 3.226717315161988 4.790147413908547 0
1245 2.956322172132401 4.925417676709466 0
1246 7.696875141337881 4.790096132801672 0
1247 2.546522574231704 4.543457755236996 0
1248 6.598463418923854 2.428638057812892 0
1249 5.979446620174445 2.687001908776997 0
1250 2.908811060716764 5.391414359885947 0
1251 2.928265150621849 5.416103556428046 0
1252 2.983916795579117 4.695572872306335 0
1253 2.992874065532866 4.674954881817836 0
1254 2.980147405870063 4.656881828443342 0
1255 3.001828981913338 4.654871464195716 0
1256 3.264469435961475 5.037874791086897 0
1257 1.688229510507925 2.389874267182043 0
1258 2.133378262668583 2.204473494507299 0
1259 2.935636485143776 4.929587353201256 0
1260 3.40440531277481 5.353309574878236 0
1261 3.552964133673229 5.050330697356188 0
1262 3.573199881182819 5.046813773874895 0
1263 3.586260980875748 5.064290894280363 0
1264 3.563261485785095 4.889647278518483 0
1265 2.705855084251061 7.634393682256423 0
1266 3.172548251380936 4.928615786496338 0
1267 3.163065832312757 4.916903450220341 0
1268 3.148053735946729 4.919517812027353 0
1269 3.153145564363572 4.9050112186012 0
1270 3.137851355830227 4.907733714088163 0
1271 3.143060344731309 4.89309135672413 0
1272 3.127599341693229 4.895857113326493 0
1273 3.13297294129173 4.880929466896565 0
1274 3.117429570187156 4.883874511806174 0
1275 3.112126702770226 4.898710316186978 0
1276 3.10198892292911 4.886888704905414 0
1277 1.957133942643435 5.839933190894311 0
1278 3.108796107113628 5.066072463848269 0
1279 3.095000174165375 5.067944916109721 0
1280 3.258065948593633 5.053125102652456 0
1281 3.176591712242424 4.955114900247689 0
1282 1.896394798595209 4.65832402579836 0
1283 1.749462590216213 4.566059678432959 0
1284 1.755843942866389 4.399261989475013 0
1285 1.598744180710152 4.481152381691366 0
1286 1.605341674920361 4.296669725995765 0
1287 1.447748126169202 4.386968109805449 0
1288 1.440854346596104 4.181438677139703 0
1289 1.256410734852768 4.316755133572285 0
1290 1.246209876244587 3.990129063141674 0
1291 1.047059151623049 4.165240227162567 0
1292 1.040368810859856 3.928985216128935 0
1293 1.476929986304657 3.937855017087397 0
1294 1.041827559266156 4.406846907515816 0
1295 0.8459088705116886 4.291362312539242 0
1296 3.097802012816629 5.352665589834834 0
1297 1.769244560536656 7.768247717613287 0
1298 3.011945735974692 4.979359186515127 0
1299 3.014247674622831 4.970170486178364 0
1300 3.100959364228779 5.176315868484368 0
1301 3.149213918300193 4.878747215860077 0
1302 3.87153827297485 2.415584846148055 0
1303 4.380352971582743 2.258386052712731 0
1304 2.97868167438999 4.869248375730113 0
1305 2.997501605159088 4.867387193633354 0
1306 3.247921578404767 5.113527704232885 0
1307 1.469429475822125 4.569340273197144 0
1308 3.412279167517161 4.79375742001625 0
1309 3.460797511033439 4.936492175775782 0
1310 3.030942159064949 4.989454703668332 0
1311 2.600727213598502 5.39961398294952 0
1312 3.258208509556509 4.628133738545541 0
1313 3.266330258571069 4.609413150951131 0
1314 3.062039498069753 4.985247647047112 0
1315 3.074583676785454 4.98363622540201 0
1316 3.096895139690617 4.901570015379567 0
1317 3.08674045795209 4.889855248997717 0
1318 3.17628298441589 4.994502728326541 0
1319 1.308674582797251 3.012068156855428 0
1320 5.478994341916508 7.544283840469662 0
1321 4.931083579183363 7.578603598986163 0
1322 6.147828389292189 7.34549971182363 0
1323 3.245649329910802 4.696827878241314 0
1324 3.238184211160933 4.713535006108316 0
1325 3.420898517756741 4.778095117880953 0
1326 3.032501595872483 5.064840109951563 0
1327 3.024065414475375 5.054184496839323 0
1328 3.041017794953294 5.075910625958666 0
1329 3.571160134053929 4.964379220019289 0
1330 3.270595706108326 4.665426624502921 0
1331 2.548269176409572 6.00720514657825 0
1332 2.44888446007214 5.875326843794467 0
1333 4.754610399926557 2.665469482082735 0
1334 3.555302313015769 4.999693601360773 0
1335 2.550244334109912 8.094188354954966 0
1336 3.015484113758832 5.008421620958098 0
1337 3.106663383323726 4.871753872684824 0
1338 2.719670987847282 4.896998139600826 0
1339 2.776606259110682 4.904632686732553 0
1340 6.752862867652846 6.132340008050909 0
1341 7.162413527250041 6.629107278730273 0
1342 3.024484993211585 5.002237484664938 0
1343 3.594806055874817 5.043544164549207 0
1344 3.610068655129465 5.062814724624811 0
1345 3.135713061279971 5.296479083071361 0
1346 3.128754049583016 5.313944023619889 0
1347 3.081696592040569 4.904389576805783 0
1348 3.071448591063486 4.892743459662339 0
1349 3.540200962793131 4.893078865891685 0
1350 3.434636848205303 5.114471731089482 0
1351 3.453204503360226 5.1125024579297 0
1352 2.345879757685548 4.74541341578959 0
1353 2.900937826680622 5.303126560937582 0
1354 3.028750634300528 5.041826740397958 0
1355 3.016039851970427 5.04330887904319 0
1356 3.258332812745634 5.126057119642606 0
1357 8.125880627543168 5.275168616895318 0
1358 2.697731877640625 4.532507654185598 0
1359 2.653867297211486 4.462598966039987 0
1360 2.740278286323042 4.456483563759748 0
1361 2.518588019283505 4.834632672257398 0
1362 2.863423596659077 4.820342283109544 0
1363 3.498892242489077 4.933127133543387 0
1364 3.403068423492305 5.226462314021703 0
1365 3.384042774498273 5.231708417075257 0
1366 3.238072907367185 5.100116598967351 0
1367 3.244511320922177 5.084954636475176 0
1368 3.2757976244298 5.294500937816871 0
1369 3.071277905338161 5.210105175623913 0
1370 3.060599164269409 5.196355738824136 0
1371 3.067552768755492 5.180538984745272 0
1372 3.304277422482428 5.017660348226771 0
1373 3.293731396839579 5.004162776383518 0
1374 3.279271696094685 4.625480955220387 0
1375 3.28657948391876 4.60529346158811 0
1376 3.272376306675735 4.590142318808477 0
1377 3.295996975728516 4.584624358703786 0
1378 3.279632608884373 4.566243307489278 0
1379 3.307639734339548 4.561252545309779 0
1380 3.290528258132918 4.537907824552498 0
1381 3.321654869767653 4.585614188146296 0
1382 3.33549875080528 4.558359536138861 0
1383 3.300605654299006 4.622148052260067 0
1384 3.564818704808761 5.152256994780083 0
1385 3.584196385834216 5.174763200482161 0
1386 3.33029860764389 4.870223063340065 0
1387 2.975237422540997 4.716244115421865 0
1388 3.053561478149793 5.149334567429173 0
1389 3.485264039562908 5.147422888147264 0
1390 2.692334562193867 4.38135099612874 0
1391 2.787989976105572 4.379495480537272 0
1392 2.835425353768239 4.464798268526622 0
1393 2.893621384355422 4.390867868371492 0
1394 2.839146837536159 4.269881006352882 0
1395 2.915638846887565 4.481903050024458 0
1396 2.977503987143862 4.383810009454091 0
1397 3.020381597190324 4.457487464315112 0
1398 3.060192506950578 4.385141865364535 0
1399 3.013413001661451 4.305711011748031 0
1400 2.882157846612643 4.528619267075155 0
1401 3.111377467608401 4.313766859957604 0
1402 3.151337556727969 4.412106046023196 0
1403 3.205825443274196 4.329543355184789 0
1404 3.244208967451405 4.405331582829969 0
1405 3.294684020557267 4.342353419767693 0
1406 3.326321926942106 4.426482970324405 0
1407 3.380257039948074 4.35348743848903 0
1408 3.40822868004259 4.428777302303744 0
1409 3.468157028781671 4.364708130221977 0
1410 3.495374884068881 4.452208121754085 0
1411 3.567627449960694 4.373116937931968 0
1412 3.606790390280886 4.473563405118037 0
1413 3.68648240886724 4.38261548367866 0
1414 3.724303620186719 4.495972480924379 0
