5344 2 2 0 1 1331 1171 1540
5345 2 2 0 1 494 496 2637
5346 2 2 0 1 1817 2008 2904
5347 2 2 0 1 1168 2592 3000
5348 2 2 0 1 2505 1258 3085
5349 2 2 0 1 2886 1913 3016
5350 2 2 0 1 1654 1655 2188
5351 2 2 0 1 1321 1320 2729
5352 2 2 0 1 496 497 498
5353 2 2 0 1 154 2996 3121
5354 2 2 0 1 1459 1453 3152
5355 2 2 0 1 1438 1433 1454
5356 2 2 0 1 2690 1577 2712
5357 2 2 0 1 2272 2271 3022
5358 2 2 0 1 1519 1697 1698
5359 2 2 0 1 853 1541 2984
5360 2 2 0 1 168 2726 3019
5361 2 2 0 1 743 746 2966
5362 2 2 0 1 737 735 2479
5363 2 2 0 1 2682 1679 2980
5364 2 2 0 1 1874 1744 3107
5365 2 2 0 1 1263 1344 1837
5366 2 2 0 1 1950 2530 2907
5367 2 2 0 1 157 2166 3052
5368 2 2 0 1 83 157 2876
5369 2 2 0 1 623 624 2598
5370 2 2 0 1 1738 2751 3065
5371 2 2 0 1 1805 1804 1806
5372 2 2 0 1 2694 2843 3218
5373 2 2 0 1 2042 1777 3177
5374 2 2 0 1 1250 1028 1251
5375 2 2 0 1 1097 1096 1098
5376 2 2 0 1 1513 2562 3141
5377 2 2 0 1 2256 144 2959
5378 2 2 0 1 2646 1504 2647
5379 2 2 0 1 1258 1257 1772
5380 2 2 0 1 446 2606 2681
5381 2 2 0 1 737 2479 2773
5382 2 2 0 1 1539 2391 2392
5383 2 2 0 1 1428 1426 1462
5384 2 2 0 1 1524 432 1525
5385 2 2 0 1 2122 2036 3029
5386 2 2 0 1 666 852 2767
5387 2 2 0 1 2885 1987 3181
5388 2 2 0 1 2365 2737 2738
5389 2 2 0 1 1299 1804 1805
5390 2 2 0 1 2400 2547 2901
5391 2 2 0 1 955 797 956
5392 2 2 0 1 725 723 2697
5393 2 2 0 1 1659 2732 2848
5394 2 2 0 1 888 889 890
5395 2 2 0 1 1559 2421 2858
5396 2 2 0 1 1749 2916 3129
5397 2 2 0 1 2119 1624 3126
5398 2 2 0 1 1649 1651 2837
5399 2 2 0 1 205 2977 3003
5400 2 2 0 1 2674 1513 3141
5401 2 2 0 1 275 277 2893
5402 2 2 0 1 2160 1838 3147
5403 2 2 0 1 806 709 2885
5404 2 2 0 1 3005 1427 3084
5405 2 2 0 1 883 884 885
5406 2 2 0 1 2419 2364 2868
5407 2 2 0 1 2653 1761 3152
5408 2 2 0 1 802 804 2739
5409 2 2 0 1 2340 1439 3078
5410 2 2 0 1 1934 186 1935
5411 2 2 0 1 2153 1330 3226
5412 2 2 0 1 2505 1799 2969
5413 2 2 0 1 982 981 1626
5414 2 2 0 1 879 880 881
5415 2 2 0 1 807 810 2737
5416 2 2 0 1 1657 1815 2983
5417 2 2 0 1 2300 2750 3102
5418 2 2 0 1 759 963 2922
5419 2 2 0 1 1878 3021 3038
5420 2 2 0 1 1097 1098 1101
5421 2 2 0 1 1731 806 1732
5422 2 2 0 1 1146 1147 1528
5423 2 2 0 1 840 830 2723
5424 2 2 0 1 1619 1618 1983
5425 2 2 0 1 1491 1594 2706
5426 2 2 0 1 2248 2253 2906
5427 2 2 0 1 2800 2419 2868
5428 2 2 0 1 1698 2896 3020
5429 2 2 0 1 2650 2446 2953
5430 2 2 0 1 1137 1140 2664
5431 2 2 0 1 2147 2718 2719
5432 2 2 0 1 1410 1409 1411
5433 2 2 0 1 200 2538 2880
5434 2 2 0 1 1412 1411 1413
5435 2 2 0 1 877 878 879
5436 2 2 0 1 2304 2305 2702
5437 2 2 0 1 1525 432 2948
5438 2 2 0 1 809 2657 3142
5439 2 2 0 1 1655 1385 1656
5440 2 2 0 1 1821 1822 3194
5441 2 2 0 1 766 749 2708
5442 2 2 0 1 1672 1540 2605
5443 2 2 0 1 1436 1618 1619
5444 2 2 0 1 2380 820 2668
5445 2 2 0 1 2570 136 2905
5446 2 2 0 1 1416 1414 1417
5447 2 2 0 1 1563 1525 1564
5448 2 2 0 1 431 432 1523
5449 2 2 0 1 1878 1877 3021
5450 2 2 0 1 1181 2368 2766
5451 2 2 0 1 870 832 1167
5452 2 2 0 1 890 892 897
5453 2 2 0 1 1307 2810 3195
5454 2 2 0 1 2073 2074 2075
5455 2 2 0 1 1640 1517 1641
5456 2 2 0 1 1485 2168 2972
5457 2 2 0 1 2511 2204 2937
5458 2 2 0 1 495 493 2711
5459 2 2 0 1 1583 2567 3011
5460 2 2 0 1 2024 1546 2859
5461 2 2 0 1 1727 1215 2721
5462 2 2 0 1 1476 1478 2968
5463 2 2 0 1 2921 479 3162
5464 2 2 0 1 826 850 2715
5465 2 2 0 1 1482 2736 2834
5466 2 2 0 1 2369 1702 3018
5467 2 2 0 1 84 85 3187
5468 2 2 0 1 742 730 2760
5469 2 2 0 1 392 2438 3180
5470 2 2 0 1 1668 1575 2883
5471 2 2 0 1 1215 948 1216
5472 2 2 0 1 818 2675 3047
5473 2 2 0 1 1747 2791 2929
5474 2 2 0 1 811 807 2737
5475 2 2 0 1 2628 2708 2761
5476 2 2 0 1 1436 1430 1618
5477 2 2 0 1 2172 142 2788
5478 2 2 0 1 1919 2150 3129
5479 2 2 0 1 444 443 445
5480 2 2 0 1 1331 1672 2695
5481 2 2 0 1 2029 1728 2890
5482 2 2 0 1 1295 1589 2673
5483 2 2 0 1 1292 3128 3191
5484 2 2 0 1 885 884 1169
5485 2 2 0 1 1463 1451 1464
5486 2 2 0 1 1918 2357 3041
5487 2 2 0 1 1377 1378 1379
5488 2 2 0 1 2903 1877 3168
5489 2 2 0 1 2094 1878 3038
5490 2 2 0 1 624 806 1730
5491 2 2 0 1 1781 1742 2946
5492 2 2 0 1 832 781 2571
5493 2 2 0 1 312 310 3193
5494 2 2 0 1 398 382 399
5495 2 2 0 1 85 86 3121
5496 2 2 0 1 2211 2210 3192
5497 2 2 0 1 2392 1424 3005
5498 2 2 0 1 2607 2581 2936
5499 2 2 0 1 767 769 2698
5500 2 2 0 1 572 910 911
5501 2 2 0 1 975 977 1516
5502 2 2 0 1 1947 1882 2839
5503 2 2 0 1 2421 2155 2858
5504 2 2 0 1 513 514 515
5505 2 2 0 1 2657 809 2710
5506 2 2 0 1 2150 1580 3129
5507 2 2 0 1 1251 1028 2510
5508 2 2 0 1 431 430 432
5509 2 2 0 1 2346 479 2921
5510 2 2 0 1 892 893 2875
5511 2 2 0 1 2962 1736 3092
5512 2 2 0 1 2457 2541 2982
5513 2 2 0 1 888 890 2806
5514 2 2 0 1 863 826 2715
5515 2 2 0 1 3128 1970 3191
5516 2 2 0 1 2615 1885 2870
5517 2 2 0 1 2372 3022 3071
5518 2 2 0 1 2137 2140 3007
5519 2 2 0 1 456 458 2873
5520 2 2 0 1 1443 1440 1445
5521 2 2 0 1 2791 959 2929
5522 2 2 0 1 1418 1417 1420
5523 2 2 0 1 1284 1950 2907
5524 2 2 0 1 1710 2580 2622
5525 2 2 0 1 1377 1376 1378
5526 2 2 0 1 1670 1209 2955
5527 2 2 0 1 1000 999 1001
5528 2 2 0 1 14 2621 2622
5529 2 2 0 1 205 203 2977
5530 2 2 0 1 1913 1915 3016
5531 2 2 0 1 198 200 2880
5532 2 2 0 1 2652 397 2659
5533 2 2 0 1 2887 2317 2995
5534 2 2 0 1 398 399 1590
5535 2 2 0 1 1360 1359 1390
5536 2 2 0 1 1390 1359 1704
5537 2 2 0 1 707 2303 3186
5538 2 2 0 1 2305 141 2870
5539 2 2 0 1 2991 694 3131
5540 2 2 0 1 1236 1235 2787
5541 2 2 0 1 380 383 2792
5542 2 2 0 1 1000 1001 1002
5543 2 2 0 1 2522 24 3054
5544 2 2 0 1 34 2523 3053
5545 2 2 0 1 2610 2177 3010
5546 2 2 0 1 143 72 3034
5547 2 2 0 1 1478 1506 1507
5548 2 2 0 1 1838 1816 3147
5549 2 2 0 1 1689 2029 2996
5550 2 2 0 1 1248 1870 2949
5551 2 2 0 1 3023 1769 3098
5552 2 2 0 1 681 615 2945
5553 2 2 0 1 1141 1186 1187
5554 2 2 0 1 1792 2153 3226
5555 2 2 0 1 809 800 2710
5556 2 2 0 1 2544 1528 2653
5557 2 2 0 1 879 881 883
5558 2 2 0 1 1811 1958 2899
5559 2 2 0 1 1635 1942 2666
5560 2 2 0 1 1393 1391 1394
5561 2 2 0 1 2537 2121 3046
5562 2 2 0 1 972 2632 2986
5563 2 2 0 1 2781 388 2975
5564 2 2 0 1 2253 2816 2906
5565 2 2 0 1 2293 1769 3023
5566 2 2 0 1 2227 2382 3201
5567 2 2 0 1 1263 1343 1344
5568 2 2 0 1 2504 2607 2936
5569 2 2 0 1 1600 1845 2274
5570 2 2 0 1 2982 1711 3070
5571 2 2 0 1 2660 1667 2805
5572 2 2 0 1 2755 174 2756
5573 2 2 0 1 1449 1446 1456
5574 2 2 0 1 1756 2168 2452
5575 2 2 0 1 2595 2534 3028
5576 2 2 0 1 1329 2623 2953
5577 2 2 0 1 2565 2001 2794
5578 2 2 0 1 1957 1323 2958
5579 2 2 0 1 2441 2584 3111
5580 2 2 0 1 2032 1741 2991
5581 2 2 0 1 1431 1436 2795
5582 2 2 0 1 2843 1692 3218
5583 2 2 0 1 2446 1329 2953
5584 2 2 0 1 2129 2332 3158
5585 2 2 0 1 2248 2906 2989
5586 2 2 0 1 1715 2723 3057
5587 2 2 0 1 1669 498 2494
5588 2 2 0 1 2271 1468 3071
5589 2 2 0 1 2904 2008 3169
5590 2 2 0 1 1414 1413 2884
5591 2 2 0 1 2580 14 2622
5592 2 2 0 1 2188 1761 2970
5593 2 2 0 1 1697 1156 2664
5594 2 2 0 1 516 648 876
5595 2 2 0 1 310 558 3193
5596 2 2 0 1 208 205 3003
5597 2 2 0 1 2498 1901 2908
5598 2 2 0 1 804 808 2739
5599 2 2 0 1 2074 15 2077
5600 2 2 0 1 867 839 2804
5601 2 2 0 1 931 1219 2740
5602 2 2 0 1 2538 2000 2880
5603 2 2 0 1 514 512 2645
5604 2 2 0 1 1933 756 2465
5605 2 2 0 1 572 538 910
5606 2 2 0 1 403 419 2974
5607 2 2 0 1 1339 2831 3165
5608 2 2 0 1 270 280 2964
5609 2 2 0 1 1250 1251 1691
5610 2 2 0 1 443 441 2632
5611 2 2 0 1 2963 1465 3224
5612 2 2 0 1 2084 2085 3066
5613 2 2 0 1 2468 2927 3176
5614 2 2 0 1 2485 1281 2918
5615 2 2 0 1 1638 1639 2943
5616 2 2 0 1 2567 2257 3011
5617 2 2 0 1 2041 2040 2896
5618 2 2 0 1 1653 2211 3105
5619 2 2 0 1 2296 2887 2995
5620 2 2 0 1 897 898 1111
5621 2 2 0 1 798 809 2820
5622 2 2 0 1 2675 818 3112
5623 2 2 0 1 515 514 516
5624 2 2 0 1 1111 898 1247
5625 2 2 0 1 1539 2389 2391
5626 2 2 0 1 1235 1298 1299
5627 2 2 0 1 1181 2766 2891
5628 2 2 0 1 2509 14 2580
5629 2 2 0 1 2736 2492 2942
5630 2 2 0 1 1758 1562 2789
5631 2 2 0 1 1153 1202 1203
5632 2 2 0 1 1657 1656 1717
5633 2 2 0 1 2963 1959 3157
5634 2 2 0 1 1420 1417 1828
5635 2 2 0 1 1384 2380 2676
5636 2 2 0 1 1834 2758 2759
5637 2 2 0 1 2768 2346 2921
5638 2 2 0 1 2526 2454 3116
5639 2 2 0 1 1288 1293 2817
5640 2 2 0 1 1834 2514 2758
5641 2 2 0 1 974 972 2986
5642 2 2 0 1 450 448 3010
5643 2 2 0 1 2792 1811 2899
5644 2 2 0 1 1892 2504 2936
5645 2 2 0 1 2090 1607 3183
5646 2 2 0 1 2776 2511 2937
5647 2 2 0 1 1641 1897 2746
5648 2 2 0 1 445 973 1829
5649 2 2 0 1 2209 2208 3119
5650 2 2 0 1 1859 140 2934
5651 2 2 0 1 43 1858 2935
5652 2 2 0 1 388 389 2975
5653 2 2 0 1 2612 2348 3001
5654 2 2 0 1 1095 7 1096
5655 2 2 0 1 1905 2733 2944
5656 2 2 0 1 1457 1456 1503
5657 2 2 0 1 315 317 2981
5658 2 2 0 1 1922 2787 3089
5659 2 2 0 1 2520 1740 2558
5660 2 2 0 1 824 829 2779
5661 2 2 0 1 2758 2514 3156
5662 2 2 0 1 2150 1966 3225
5663 2 2 0 1 2632 446 2681
5664 2 2 0 1 883 881 884
5665 2 2 0 1 1996 1506 2573
5666 2 2 0 1 1580 1749 3129
5667 2 2 0 1 1320 1694 2729
5668 2 2 0 1 975 976 977
5669 2 2 0 1 2495 1230 2937
5670 2 2 0 1 897 892 898
5671 2 2 0 1 2189 2635 2959
5672 2 2 0 1 1458 1459 1823
5673 2 2 0 1 1389 3062 3080
5674 2 2 0 1 1203 1384 1385
5675 2 2 0 1 1468 1786 3109
5676 2 2 0 1 178 2349 3024
5677 2 2 0 1 911 912 913
5678 2 2 0 1 895 938 3169
5679 2 2 0 1 192 33 3053
5680 2 2 0 1 25 191 3054
5681 2 2 0 1 160 2269 2881
5682 2 2 0 1 551 2700 2927
5683 2 2 0 1 1140 1139 1141
5684 2 2 0 1 1234 1236 2774
5685 2 2 0 1 1322 958 3073
5686 2 2 0 1 1263 1837 2767
5687 2 2 0 1 2751 2475 3065
5688 2 2 0 1 1232 1310 2725
5689 2 2 0 1 223 221 3032
5690 2 2 0 1 2249 2248 2989
5691 2 2 0 1 2039 2443 3184
5692 2 2 0 1 3018 1073 3197
5693 2 2 0 1 144 2189 2959
5694 2 2 0 1 1420 1828 1955
5695 2 2 0 1 1542 1198 2949
5696 2 2 0 1 1963 1891 2998
5697 2 2 0 1 1518 1640 1756
5698 2 2 0 1 2876 1798 2950
5699 2 2 0 1 2229 1642 3159
5700 2 2 0 1 1528 1761 2653
5701 2 2 0 1 2317 1356 2995
5702 2 2 0 1 2372 581 3022
5703 2 2 0 1 1732 806 2885
5704 2 2 0 1 1537 1389 3080
5705 2 2 0 1 1699 2674 3141
5706 2 2 0 1 1257 921 2753
5707 2 2 0 1 1102 1232 2725
5708 2 2 0 1 1516 1517 1518
5709 2 2 0 1 956 797 2820
5710 2 2 0 1 1974 1832 3221
5711 2 2 0 1 521 2366 3017
5712 2 2 0 1 1621 498 1669
5713 2 2 0 1 2367 1771 3197
5714 2 2 0 1 2406 149 3049
5715 2 2 0 1 1287 1307 3195
5716 2 2 0 1 3071 1468 3109
5717 2 2 0 1 1343 2051 2696
5718 2 2 0 1 1141 1187 1441
5719 2 2 0 1 1798 2529 2950
5720 2 2 0 1 730 732 2760
5721 2 2 0 1 2386 1662 2990
5722 2 2 0 1 1610 2265 2838
5723 2 2 0 1 2736 1929 2834
5724 2 2 0 1 1691 1700 2515
5725 2 2 0 1 1218 509 2778
5726 2 2 0 1 1534 1303 2772
5727 2 2 0 1 2627 1850 2930
5728 2 2 0 1 1662 2971 2990
5729 2 2 0 1 2933 1362 3186
5730 2 2 0 1 876 877 984
5731 2 2 0 1 2525 1543 3111
5732 2 2 0 1 1691 1251 1700
5733 2 2 0 1 647 2645 2847
5734 2 2 0 1 1461 1460 1629
5735 2 2 0 1 938 2904 3169
5736 2 2 0 1 1324 1803 3074
5737 2 2 0 1 2519 2558 3104
5738 2 2 0 1 1444 1453 1458
5739 2 2 0 1 1713 1712 2862
5740 2 2 0 1 780 870 2879
5741 2 2 0 1 2806 2494 2857
5742 2 2 0 1 1214 1339 2961
5743 2 2 0 1 1965 1790 3170
5744 2 2 0 1 1654 2188 2970
5745 2 2 0 1 1466 2554 2651
5746 2 2 0 1 1504 1503 1812
5747 2 2 0 1 2533 2122 2931
5748 2 2 0 1 1570 2845 2976
5749 2 2 0 1 1389 2315 3062
5750 2 2 0 1 829 871 2779
5751 2 2 0 1 1208 1357 2955
5752 2 2 0 1 2077 15 3136
5753 2 2 0 1 3085 1773 3207
5754 2 2 0 1 1390 1704 2545
5755 2 2 0 1 445 972 973
5756 2 2 0 1 2588 2493 2988
5757 2 2 0 1 876 648 877
5758 2 2 0 1 994 992 3068
5759 2 2 0 1 599 625 3060
5760 2 2 0 1 624 1730 2598
5761 2 2 0 1 1146 397 1147
5762 2 2 0 1 1826 3013 3150
5763 2 2 0 1 1656 1385 2676
5764 2 2 0 1 982 1627 1897
5765 2 2 0 1 1600 2274 3117
5766 2 2 0 1 1880 2040 2041
5767 2 2 0 1 48 168 3019
5768 2 2 0 1 1774 2826 3149
5769 2 2 0 1 383 2430 3108
5770 2 2 0 1 2397 179 2916
5771 2 2 0 1 1524 1563 1565
5772 2 2 0 1 1729 2552 3088
5773 2 2 0 1 1266 2742 3007
5774 2 2 0 1 2914 2915 2947
5775 2 2 0 1 747 744 2761
5776 2 2 0 1 1405 1403 1800
5777 2 2 0 1 2358 180 2932
5778 2 2 0 1 994 3068 3118
5779 2 2 0 1 1767 1765 3033
5780 2 2 0 1 2410 1502 3131
5781 2 2 0 1 2708 747 2761
5782 2 2 0 1 2706 938 3173
5783 2 2 0 1 1458 1823 1939
5784 2 2 0 1 2571 783 2801
5785 2 2 0 1 2515 647 2847
5786 2 2 0 1 1783 1782 3059
5787 2 2 0 1 996 994 3118
5788 2 2 0 1 509 511 2778
5789 2 2 0 1 445 1829 2866
5790 2 2 0 1 1730 1731 2573
5791 2 2 0 1 1894 2004 2871
5792 2 2 0 1 398 1590 2845
5793 2 2 0 1 973 974 975
5794 2 2 0 1 1654 1385 1655
5795 2 2 0 1 1694 1819 3014
5796 2 2 0 1 2531 1466 2651
5797 2 2 0 1 390 364 3081
5798 2 2 0 1 1342 1102 2725
5799 2 2 0 1 1310 1234 2774
5800 2 2 0 1 744 745 2761
5801 2 2 0 1 999 1264 2840
5802 2 2 0 1 164 57 2985
5803 2 2 0 1 2467 551 2927
5804 2 2 0 1 2226 1791 3196
5805 2 2 0 1 2205 2206 3189
5806 2 2 0 1 2267 2938 2939
5807 2 2 0 1 1398 1396 1399
5808 2 2 0 1 852 1263 2767
5809 2 2 0 1 1538 2461 3004
5810 2 2 0 1 171 2160 3147
5811 2 2 0 1 914 912 2561
5812 2 2 0 1 2465 886 3051
5813 2 2 0 1 1200 3026 3188
5814 2 2 0 1 3026 2322 3188
5815 2 2 0 1 2700 2488 2927
5816 2 2 0 1 2846 1971 2914
5817 2 2 0 1 2515 1700 2578
5818 2 2 0 1 1479 2018 2824
5819 2 2 0 1 220 222 3056
5820 2 2 0 1 658 659 3058
5821 2 2 0 1 1477 875 2598
5822 2 2 0 1 1095 1096 1097
5823 2 2 0 1 1903 1917 2908
5824 2 2 0 1 1769 1985 3098
5825 2 2 0 1 2492 1664 2942
5826 2 2 0 1 2452 2168 2453
5827 2 2 0 1 1701 1002 2854
5828 2 2 0 1 2301 2300 3102
5829 2 2 0 1 2556 1479 2824
5830 2 2 0 1 2710 802 2739
5831 2 2 0 1 676 2347 3201
5832 2 2 0 1 1380 1378 2683
5833 2 2 0 1 2592 1073 3018
5834 2 2 0 1 1330 926 3110
5835 2 2 0 1 2833 169 3164
5836 2 2 0 1 1002 1003 1425
5837 2 2 0 1 397 395 2659
5838 2 2 0 1 1759 1758 2844
5839 2 2 0 1 1938 3071 3109
5840 2 2 0 1 1502 2330 3175
5841 2 2 0 1 1829 973 3027
5842 2 2 0 1 2775 1944 3076
5843 2 2 0 1 886 2819 3051
5844 2 2 0 1 2324 1938 3109
5845 2 2 0 1 1413 1411 1532
5846 2 2 0 1 1528 1147 1761
5847 2 2 0 1 1594 1817 2904
5848 2 2 0 1 1962 1884 3006
5849 2 2 0 1 2981 317 3166
5850 2 2 0 1 783 785 2801
5851 2 2 0 1 1230 2776 2937
5852 2 2 0 1 1448 1737 2389
5853 2 2 0 1 1882 1825 2839
5854 2 2 0 1 839 842 2804
5855 2 2 0 1 1590 1591 2568
5856 2 2 0 1 1813 1770 3167
5857 2 2 0 1 2077 2531 2651
5858 2 2 0 1 2267 1989 2938
5859 2 2 0 1 774 928 2803
5860 2 2 0 1 2088 1784 3069
5861 2 2 0 1 758 1296 3037
5862 2 2 0 1 572 911 2874
5863 2 2 0 1 2369 3018 3197
5864 2 2 0 1 648 647 3030
5865 2 2 0 1 1299 1298 1804
5866 2 2 0 1 1303 1302 2772
5867 2 2 0 1 1836 2092 2900
5868 2 2 0 1 2706 1594 2904
5869 2 2 0 1 1938 2372 3071
5870 2 2 0 1 862 1176 2907
5871 2 2 0 1 186 8 2979
5872 2 2 0 1 406 1153 2659
5873 2 2 0 1 1002 1001 1003
5874 2 2 0 1 1948 2526 3116
5875 2 2 0 1 191 2522 3054
5876 2 2 0 1 2523 192 3053
5877 2 2 0 1 1413 1532 1533
5878 2 2 0 1 2363 2287 3133
5879 2 2 0 1 1433 1431 2795
5880 2 2 0 1 1733 1732 1734
5881 2 2 0 1 1401 1399 1526
5882 2 2 0 1 1097 1101 1336
5883 2 2 0 1 2334 2975 3180
5884 2 2 0 1 1564 1926 1927
5885 2 2 0 1 2339 985 3151
5886 2 2 0 1 2608 1646 2891
5887 2 2 0 1 420 436 3130
5888 2 2 0 1 2559 1932 3124
5889 2 2 0 1 1478 1477 1506
5890 2 2 0 1 782 2605 3134
5891 2 2 0 1 799 2808 3227
5892 2 2 0 1 224 226 3101
5893 2 2 0 1 1379 1378 1380
5894 2 2 0 1 1632 1476 2968
5895 2 2 0 1 652 2604 3064
5896 2 2 0 1 1677 2616 2980
5897 2 2 0 1 1669 2782 2967
5898 2 2 0 1 1655 1656 1657
5899 2 2 0 1 1435 1447 1448
5900 2 2 0 1 2255 2251 3114
5901 2 2 0 1 1409 1407 1582
5902 2 2 0 1 2568 1591 3092
5903 2 2 0 1 1235 1299 2787
5904 2 2 0 1 2957 185 2997
5905 2 2 0 1 1198 1248 2949
5906 2 2 0 1 177 2702 3001
5907 2 2 0 1 2820 809 3142
5908 2 2 0 1 1499 572 2874
5909 2 2 0 1 1209 1208 2955
5910 2 2 0 1 1634 1635 3139
5911 2 2 0 1 2616 742 2980
5912 2 2 0 1 1642 2917 3159
5913 2 2 0 1 1586 2872 3122
5914 2 2 0 1 3014 165 3228
5915 2 2 0 1 1669 2494 2782
5916 2 2 0 1 1313 909 3046
5917 2 2 0 1 1855 1857 3228
5918 2 2 0 1 1448 1736 1737
5919 2 2 0 1 2752 1061 3183
5920 2 2 0 1 893 896 2875
5921 2 2 0 1 1302 1716 2772
5922 2 2 0 1 1692 1691 2847
5923 2 2 0 1 911 910 912
5924 2 2 0 1 1935 186 2195
5925 2 2 0 1 2845 1590 2976
5926 2 2 0 1 2348 177 3001
5927 2 2 0 1 2797 2432 3182
5928 2 2 0 1 2032 3131 3175
5929 2 2 0 1 3065 960 3154
5930 2 2 0 1 1932 2559 3103
5931 2 2 0 1 1425 1435 1446
5932 2 2 0 1 913 912 914
5933 2 2 0 1 2554 2076 2651
5934 2 2 0 1 220 3056 3161
5935 2 2 0 1 1533 1532 2703
5936 2 2 0 1 1708 2820 3142
5937 2 2 0 1 2033 2032 3175
5938 2 2 0 1 538 444 2866
5939 2 2 0 1 928 2879 2999
5940 2 2 0 1 1471 1622 2519
5941 2 2 0 1 1140 2821 3179
5942 2 2 0 1 3131 1502 3175
5943 2 2 0 1 2076 2553 3103
5944 2 2 0 1 1441 1187 1444
5945 2 2 0 1 1523 432 1524
5946 2 2 0 1 2306 2662 3063
5947 2 2 0 1 2721 1925 2743
5948 2 2 0 1 2656 965 2839
5949 2 2 0 1 1727 2743 3067
5950 2 2 0 1 2743 475 3067
5951 2 2 0 1 1950 1286 2817
5952 2 2 0 1 1698 1697 2056
5953 2 2 0 1 1796 2877 2878
5954 2 2 0 1 2418 1512 3097
5955 2 2 0 1 2927 2488 3176
5956 2 2 0 1 1657 1717 1785
5957 2 2 0 1 2728 827 2923
5958 2 2 0 1 2891 1727 3067
5959 2 2 0 1 1516 977 1517
5960 2 2 0 1 2581 1362 2936
5961 2 2 0 1 1927 1931 2828
5962 2 2 0 1 2553 1932 3103
5963 2 2 0 1 1702 3000 3018
5964 2 2 0 1 2648 739 3125
5965 2 2 0 1 1896 1764 2919
5966 2 2 0 1 1939 1823 2920
5967 2 2 0 1 2190 143 3198
5968 2 2 0 1 1426 1423 2861
5969 2 2 0 1 1901 1903 2908
5970 2 2 0 1 1456 1446 1539
5971 2 2 0 1 1662 2613 2971
5972 2 2 0 1 2715 850 2984
5973 2 2 0 1 317 319 3166
5974 2 2 0 1 1730 806 1731
5975 2 2 0 1 2321 2783 2784
5976 2 2 0 1 1507 1506 1996
5977 2 2 0 1 218 220 3161
5978 2 2 0 1 1750 1844 3093
5979 2 2 0 1 1837 1344 2663
5980 2 2 0 1 1417 1414 2884
5981 2 2 0 1 1453 2653 3152
5982 2 2 0 1 779 772 2803
5983 2 2 0 1 1638 1189 1639
5984 2 2 0 1 709 2588 2988
5985 2 2 0 1 2401 2359 3140
5986 2 2 0 1 1740 2520 2722
5987 2 2 0 1 1471 1382 1515
5988 2 2 0 1 2382 676 3201
5989 2 2 0 1 890 897 2806
5990 2 2 0 1 842 845 2804
5991 2 2 0 1 2621 1610 2838
5992 2 2 0 1 2796 2317 2887
5993 2 2 0 1 2555 2024 3082
5994 2 2 0 1 1176 1284 2907
5995 2 2 0 1 2642 1708 3142
5996 2 2 0 1 1756 1640 2168
5997 2 2 0 1 2430 1632 2968
5998 2 2 0 1 1830 3045 3194
5999 2 2 0 1 1141 1441 2821
6000 2 2 0 1 2172 2788 3209
6001 2 2 0 1 1296 2794 3037
6002 2 2 0 1 2147 2148 3120
6003 2 2 0 1 763 242 3210
6004 2 2 0 1 919 1166 3208
6005 2 2 0 1 1753 2519 3104
6006 2 2 0 1 2694 2693 2843
6007 2 2 0 1 1165 1352 2823
6008 2 2 0 1 1073 2367 3197
6009 2 2 0 1 2389 1737 2390
6010 2 2 0 1 2545 1704 3079
6011 2 2 0 1 1286 1288 2817
6012 2 2 0 1 1236 2669 3206
6013 2 2 0 1 1425 1003 1435
6014 2 2 0 1 1540 1171 2842
6015 2 2 0 1 1590 2568 2976
6016 2 2 0 1 1524 1525 1563
6017 2 2 0 1 898 892 2875
6018 2 2 0 1 2541 1168 2982
6019 2 2 0 1 2475 960 3065
6020 2 2 0 1 1518 1517 1640
6021 2 2 0 1 1352 1724 2823
6022 2 2 0 1 795 955 2867
6023 2 2 0 1 850 853 2984
6024 2 2 0 1 141 2615 2870
6025 2 2 0 1 1590 399 1591
6026 2 2 0 1 1737 1736 2962
6027 2 2 0 1 1771 2369 3197
6028 2 2 0 1 2075 2074 2076
6029 2 2 0 1 1942 1297 2865
6030 2 2 0 1 1441 1444 1460
6031 2 2 0 1 737 2770 3125
6032 2 2 0 1 1899 2358 2932
6033 2 2 0 1 2149 2062 3165
6034 2 2 0 1 192 2523 3222
6035 2 2 0 1 2357 130 3041
6036 2 2 0 1 1845 1583 3011
6037 2 2 0 1 2335 2334 3180
6038 2 2 0 1 2957 1336 3076
6039 2 2 0 1 1712 2802 2862
6040 2 2 0 1 1629 1460 2340
6041 2 2 0 1 701 2455 3184
6042 2 2 0 1 1112 1015 3171
6043 2 2 0 1 1061 2457 3070
6044 2 2 0 1 2726 1889 3019
6045 2 2 0 1 982 1897 2807
6046 2 2 0 1 1747 3090 3163
6047 2 2 0 1 2679 398 2845
6048 2 2 0 1 2693 1027 2843
6049 2 2 0 1 1679 1677 2980
6050 2 2 0 1 909 2537 3046
6051 2 2 0 1 85 3121 3187
6052 2 2 0 1 1471 1515 1622
6053 2 2 0 1 973 975 3027
6054 2 2 0 1 1691 2515 2847
6055 2 2 0 1 1808 147 3115
6056 2 2 0 1 1884 1947 3006
6057 2 2 0 1 2420 189 3048
6058 2 2 0 1 2523 2938 3222
6059 2 2 0 1 1716 1847 2833
6060 2 2 0 1 2819 2072 3051
6061 2 2 0 1 772 774 2803
6062 2 2 0 1 1342 2725 3214
6063 2 2 0 1 1385 1384 2676
